timestamps,open,high,low,close,volume,amount
2015-11-13 00:00:00,264.1010546003069,287.7704887390137,259.36716777256555,279.0501708984375,10220867,2852134683.0802
2015-11-16 00:00:00,274.06713213239397,286.2755771092006,239.18586077008928,279.0501708984375,1326086,370044524.9260254
2015-11-17 00:00:00,283.0366019112723,284.03320966448103,279.0501708984375,279.0501708984375,192629,53753155.36999512
2015-11-18 00:00:00,279.0501708984375,283.0366019112723,279.0501708984375,279.0501708984375,343221,95775878.70593262
2015-11-19 00:00:00,284.03316122798594,295.5938152765666,277.7744668216997,293.9992370605469,466996,137296467.71032715
2015-11-20 00:00:00,293.9992428483634,293.9992428483634,285.52807822391907,289.0162048339844,96772,27968676.174194336
2015-11-23 00:00:00,289.2654063944914,293.6205775004869,285.0298233551233,293.002685546875,109636,32123642.432617188
2015-11-24 00:00:00,293.00264823004375,293.7600797742914,284.2823313184353,288.5179138183594,55370,15975236.888122559
2015-11-25 00:00:00,289.01621072334154,289.01621072334154,284.0331726074219,284.0331726074219,88363,25098023.23110962
2015-11-26 00:00:00,285.2789321364018,287.97973027929595,284.0331726074219,284.0331726074219,43405,12328459.857025146
2015-11-27 00:00:00,284.03320966448103,285.52812129429407,279.0501708984375,279.0501708984375,47928,13374316.590820312
2015-11-30 00:00:00,279.0501898107394,284.0332289145027,278.771140837491,283.03662109375,116746,33043393.366210938
2015-12-01 00:00:00,287.02298691215617,287.02298691215617,279.0501261645963,280.794189453125,68845,19331275.97290039
2015-12-02 00:00:00,282.039957361054,284.0331726074219,279.0501344915022,284.0331726074219,88139,25034399.800445557
2015-12-03 00:00:00,284.0331351583214,285.8768651009304,281.5416164288624,281.91534423828125,53031,14950252.620300293
2015-12-04 00:00:00,284.0331823900602,286.0263977050781,284.0331823900602,286.0263977050781,31376,8974364.254394531
2015-12-07 00:00:00,292.0059765297295,305.958480527737,286.96414903848864,296.989013671875,924712,274629304.8105469
2015-12-08 00:00:00,298.98230579780363,298.98230579780363,289.0162289378768,289.265380859375,204309,59099520.69799805
2015-12-09 00:00:00,289.0161704205452,296.24157468105886,289.0161704205452,292.7534484863281,153621,44973077.50991821
2015-12-10 00:00:00,293.999286766435,299.82944819698713,293.999286766435,297.9857177734375,190072,56638741.34863281
2015-12-11 00:00:00,300.97551513671874,302.49034784000366,296.98908447265626,298.9822998046875,601954,179973591.29663086
2015-12-14 00:00:00,303.9652514994592,303.9652514994592,298.48391089864924,298.7330627441406,151293,45196221.26174927
2015-12-15 00:00:00,299.4806036376953,303.4670343017578,295.2450210571289,298.9822998046875,127422,38096922.60571289
2015-12-16 00:00:00,303.71611009043113,307.53711776623953,298.9822248634269,300.7262878417969,187953,56522407.97872925
2015-12-17 00:00:00,307.9517746925354,322.5421258009854,302.4804082338931,318.9144592285156,213185,67987778.9906311
2015-12-18 00:00:00,323.8974976539612,323.8974976539612,310.0845297373715,318.9144592285156,218133,69565767.7348938
2015-12-21 00:00:00,318.9144592285156,326.8873207092285,314.7286947855202,318.9144592285156,1679962,535764172.75445557
