timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,194.19949340820312,194.19949340820312,194.19949340820312,194.19949340820312,0,0.0
2000-01-04 00:00:00,195.1953582763672,195.1953582763672,195.1953582763672,195.1953582763672,0,0.0
2000-01-05 00:00:00,190.46484375,190.46484375,190.46484375,190.46484375,0,0.0
2000-01-06 00:00:00,190.2159423828125,190.2159423828125,190.2159423828125,190.2159423828125,0,0.0
2000-01-07 00:00:00,187.4772186279297,187.4772186279297,187.4772186279297,187.4772186279297,0,0.0
2000-01-10 00:00:00,193.20358276367188,193.20358276367188,193.20358276367188,193.20358276367188,0,0.0
2000-01-11 00:00:00,195.1953582763672,195.1953582763672,195.1953582763672,195.1953582763672,0,0.0
2000-01-12 00:00:00,194.69744873046875,194.69744873046875,194.69744873046875,194.69744873046875,0,0.0
2000-01-13 00:00:00,196.1912841796875,196.1912841796875,196.1912841796875,196.1912841796875,0,0.0
2000-01-14 00:00:00,198.43206787109375,198.43206787109375,198.43206787109375,198.43206787109375,0,0.0
2000-01-17 00:00:00,204.15843200683594,204.15843200683594,204.15843200683594,204.15843200683594,0,0.0
2000-01-18 00:00:00,208.39102172851562,208.39102172851562,208.39102172851562,208.39102172851562,0,0.0
2000-01-19 00:00:00,208.39102172851562,208.39102172851562,208.39102172851562,208.39102172851562,0,0.0
2000-01-20 00:00:00,208.39102172851562,208.39102172851562,208.39102172851562,208.39102172851562,0,0.0
2000-01-21 00:00:00,208.39102172851562,208.39102172851562,208.39102172851562,208.39102172851562,0,0.0
2000-01-24 00:00:00,209.3868408203125,209.3868408203125,209.3868408203125,209.3868408203125,0,0.0
2000-01-25 00:00:00,207.3950958251953,207.3950958251953,207.3950958251953,207.3950958251953,0,0.0
2000-01-26 00:00:00,209.3868408203125,209.3868408203125,209.3868408203125,209.3868408203125,0,0.0
2000-01-27 00:00:00,210.13381958007812,210.13381958007812,210.13381958007812,210.13381958007812,0,0.0
2000-01-28 00:00:00,213.12149047851562,213.12149047851562,213.12149047851562,213.12149047851562,0,0.0
2000-01-31 00:00:00,209.63587951660156,209.63587951660156,209.63587951660156,209.63587951660156,0,0.0
2000-02-01 00:00:00,208.6399688720703,208.6399688720703,208.6399688720703,208.6399688720703,0,0.0
2000-02-02 00:00:00,208.6399688720703,208.6399688720703,208.6399688720703,208.6399688720703,0,0.0
2000-02-03 00:00:00,208.6399688720703,208.6399688720703,208.6399688720703,208.6399688720703,0,0.0
2000-02-04 00:00:00,208.14202880859375,208.14202880859375,208.14202880859375,208.14202880859375,0,0.0
2000-02-07 00:00:00,209.13792419433594,209.13792419433594,209.13792419433594,209.13792419433594,0,0.0
2000-02-08 00:00:00,209.13792419433594,209.13792419433594,209.13792419433594,209.13792419433594,0,0.0
2000-02-09 00:00:00,209.8848419189453,209.8848419189453,209.8848419189453,209.8848419189453,0,0.0
2000-02-10 00:00:00,209.63587951660156,209.63587951660156,209.63587951660156,209.63587951660156,0,0.0
2000-02-11 00:00:00,210.88072204589844,210.88072204589844,210.88072204589844,210.88072204589844,0,0.0
2000-02-14 00:00:00,211.12969970703125,211.12969970703125,211.12969970703125,211.12969970703125,0,0.0
2000-02-15 00:00:00,212.12557983398438,212.12557983398438,212.12557983398438,212.12557983398438,0,0.0
2000-02-16 00:00:00,215.11325073242188,215.11325073242188,215.11325073242188,215.11325073242188,0,0.0
2000-02-17 00:00:00,218.1009979248047,218.1009979248047,218.1009979248047,218.1009979248047,0,0.0
2000-02-18 00:00:00,222.83143615722656,222.83143615722656,222.83143615722656,222.83143615722656,0,0.0
2000-02-21 00:00:00,222.58250427246094,222.58250427246094,222.58250427246094,222.58250427246094,0,0.0
2000-02-22 00:00:00,222.58250427246094,222.58250427246094,222.58250427246094,222.58250427246094,0,0.0
2000-02-23 00:00:00,222.58250427246094,222.58250427246094,222.58250427246094,222.58250427246094,0,0.0
