timestamps,open,high,low,close,volume,amount
2007-06-29 00:00:00,545.7822265625,545.7822265625,545.7822265625,545.7822265625,17099296,9332491843.53125
2007-07-02 00:00:00,597.6315495936885,609.0930273490081,523.9509326546312,545.7822265625,17099296,9332491843.53125
2007-07-03 00:00:00,545.7823486137091,545.7823486137091,514.3998566032016,534.86669921875,54893381,29360641504.427246
2007-07-04 00:00:00,534.8666745521102,545.7823234436685,521.7679443359375,521.7679443359375,20908502,10909386107.683838
2007-07-05 00:00:00,527.225949040552,529.9548621964584,514.1271537787727,515.7644653320312,9300250,4796738468.704224
2007-07-06 00:00:00,514.1269706421868,516.582967380798,498.84503818581385,502.1197509765625,14093784,7076767312.397461
2007-07-09 00:00:00,502.11970112038426,532.6835327148438,501.0281302985183,532.6835327148438,11752533,6260380796.787781
2007-07-10 00:00:00,539.23286284519,545.7822267934781,528.317215886636,532.4105834960938,18152504,9664585246.555176
2007-07-11 00:00:00,520.6762228106131,542.2346607308991,520.6762228106131,527.2256469726562,9328559,4918255554.097595
2007-07-12 00:00:00,528.3174825124502,529.409023532329,512.4897743213604,520.676513671875,13307750,6929032874.816895
2007-07-13 00:00:00,525.8612626411003,528.5901746043678,507.5775343170737,517.401611328125,5164130,2671929183.10791
2007-07-16 00:00:00,513.3083071028752,522.0408143559199,507.57759732534214,514.9456787109375,6308935,3248758815.5181885
2007-07-17 00:00:00,515.2185048402357,520.6763291396113,498.84503194210913,501.5739440917969,5560508,2789005928.7139893
2007-07-18 00:00:00,498.84497004762835,524.2238620042477,488.2022382111971,509.4877624511719,2702290,1376783685.5941772
2007-07-19 00:00:00,498.845121296156,523.678250533318,498.845121296156,517.947509765625,3896407,2018134302.6833496
2007-07-20 00:00:00,513.8542382363252,529.4090311115634,491.2042772124444,515.7644653320312,4896455,2525417495.097351
2007-07-23 00:00:00,502.11975764742374,520.6763425739565,499.9366157579207,510.852294921875,4339064,2216620802.2128906
2007-07-24 00:00:00,507.5775968822528,511.6709350481504,501.30108647965744,504.0299987792969,8179170,4122547045.1156616
2007-07-25 00:00:00,502.11980008850344,504.3029118789707,487.92943717443177,492.84149169921875,4346460,2142115830.0109863
2007-07-26 00:00:00,497.75346450508135,497.75346450508135,478.10527991524725,480.2884216308594,4719127,2266542058.3055725
2007-07-27 00:00:00,474.830602676335,478.6510855775169,448.08725265162013,472.6474609375,9231582,4363283792.736328
2007-07-30 00:00:00,465.5522977871495,475.3763750885874,449.7245958189293,464.7336120605469,3086768,1434524842.2329102
2007-07-31 00:00:00,459.54871607716194,482.47155365148694,459.54871607716194,471.28302001953125,4338806,2044805594.9588623
2007-08-01 00:00:00,457.0927690011187,477.01381278273044,445.3584327243328,473.193359375,8364993,3958259138.8183594
2007-08-02 00:00:00,474.83065517256057,507.57760317416376,474.83065517256057,504.5758056640625,12032701,6071409801.3897705
2007-08-03 00:00:00,504.5757332119734,518.4931477739772,498.02633849536875,511.6708679199219,10922086,5588513223.116028
2007-08-06 00:00:00,504.5758146990976,513.308322209133,491.20413796896133,502.6655578613281,5404931,2716872656.316986
2007-08-07 00:00:00,508.6691587298441,529.4088554946192,494.47879685625344,503.2113342285156,5174519,2603876609.9808044
2007-08-08 00:00:00,510.8522074020406,521.767854412352,499.3907598710803,516.5828857421875,9223572,4764739440.61084
2007-08-09 00:00:00,496.6619101888783,521.7679196203541,496.6619101888783,519.5847778320312,3391020,1761922373.3239746
2007-08-10 00:00:00,496.6618950659841,521.7679037330051,481.65287900806305,491.2040710449219,6011765,2953003442.1653748
2007-08-13 00:00:00,498.5721530241416,516.8558828260307,498.5721530241416,502.1197509765625,5356329,2689518583.62854
2007-08-14 00:00:00,502.1198102413613,502.1198102413613,480.015625,480.015625,2444163,1173236430.046875
2007-08-15 00:00:00,481.37999177742944,486.8378157748375,463.914948929012,474.8305969238281,4987050,2368003928.388977
2007-08-16 00:00:00,459.00297317615997,468.0083964148107,438.8090148992449,440.9921569824219,6002323,2646977366.6752014
2007-08-17 00:00:00,442.0837097337137,463.64212334978885,425.7102356379952,452.9993591308594,8764383,3970259882.1773987
2007-08-20 00:00:00,459.5487340849183,475.6492919921875,459.5487340849183,475.6492919921875,5329020,2534744590.012207
2007-08-21 00:00:00,482.1986726703247,494.7516624705362,472.1017098553537,485.2004699707031,4164449,2020592611.9690247
2007-08-22 00:00:00,475.6492846231423,503.21132190681203,475.6492846231423,502.1197509765625,5183903,2602940083.4466553
2007-08-23 00:00:00,502.11982463458224,513.0354446876539,495.8433135775904,497.7535705566406,4170253,2075758320.8745422
2007-08-24 00:00:00,500.2095216430569,507.577603112662,495.2974976135487,496.3890686035156,2946388,1462554795.0645752
2007-08-28 00:00:00,486.29202158236393,509.48780415910403,486.29202158236393,502.3926086425781,5831041,2929471899.0918274
2007-08-29 00:00:00,491.2565815514521,504.08382699415404,480.8855952413727,501.9004821777344,3771110,1892721927.3452759
2007-08-30 00:00:00,512.5442876059774,519.6402406493614,507.90465395772645,518.5485229492188,3041643,1577239484.9888306
2007-08-31 00:00:00,526.1905596882788,540.3824120826229,510.9070496380671,534.378173828125,6760755,3612799910.599365
2007-09-03 00:00:00,509.81524336835884,538.1990038290556,509.81524336835884,524.8258666992188,1688974,886417243.3824463
2007-09-04 00:00:00,534.6511191825181,537.6532080266305,505.4486105426154,526.7363891601562,2824452,1487741647.8361816
2007-09-05 00:00:00,518.8214894982048,534.9237659518532,518.8214894982048,531.1029052734375,2053595,1090670270.755005
2007-09-06 00:00:00,528.9196950782327,532.4676728552032,504.6298005430441,526.1904907226562,1672348,879973614.7790527
2007-09-07 00:00:00,507.6319662811573,533.8323244633614,502.44647146804897,517.7300415039062,5884112,3046381549.973633
2007-09-10 00:00:00,525.3717479974601,528.9197259817303,512.5444988915066,516.6383056640625,3024349,1562494543.0968018
2007-09-11 00:00:00,526.7361806403807,533.2863057114262,521.8236625540831,528.9195556640625,2578880,1364020063.7109375
2007-09-12 00:00:00,510.9068889970901,525.098736929188,510.9068889970901,524.0070190429688,786932,412357891.5095215
2007-09-13 00:00:00,514.1819740842352,537.9260379372397,514.1819740842352,534.9238891601562,1972942,1055373807.727417
2007-09-14 00:00:00,536.0156194580447,536.0156194580447,518.548676254052,524.280029296875,1961932,1028601766.4384766
2007-09-17 00:00:00,519.6405210813886,536.0157502584195,508.9965857721485,513.0903930664062,2882760,1479116461.5161133
2007-09-18 00:00:00,516.9111986269337,526.190468820206,516.9111986269337,524.8258666992188,2715401,1425112683.2609253
2007-09-19 00:00:00,527.2821548861057,537.1072532172461,513.6361345037449,515.2736206054688,3617628,1864068277.5637207
2007-09-20 00:00:00,511.4528329894077,525.0988553424615,502.1735317319703,512.2716064453125,2139510,1096010224.7058105
2007-09-21 00:00:00,477.0648561251044,523.7342791199665,477.0648561251044,521.5509033203125,3834165,1999712219.229126
2007-09-24 00:00:00,513.0902659645194,527.5550602690914,501.90056514294594,503.2651672363281,2047424,1030397181.7636719
2007-09-25 00:00:00,503.26512414063774,512.8173379763365,496.9879429338879,506.2672424316406,4185226,2118842825.9732056
2007-09-26 00:00:00,511.1797913750639,513.0902220274844,494.53165331877716,506.2672424316406,3374831,1708566384.0428162
2007-09-27 00:00:00,500.5360623455091,519.367550740519,500.5360623455091,505.7215270996094,3861918,1953055068.4934692
2007-09-28 00:00:00,509.2694134566929,511.17984430693554,498.35259651404647,507.63189697265625,3071886,1559387317.463745
2007-10-01 00:00:00,513.0902836245374,513.0902836245374,494.5317126878532,504.3568420410156,3140200,1583781355.3771973
2007-10-02 00:00:00,511.1799340466189,512.8174811049348,486.61709161355907,488.254638671875,3434084,1676707442.5888672
2007-10-03 00:00:00,489.07330779395517,501.9005861815201,489.07330779395517,491.2566833496094,2840049,1395193052.2903748
2007-10-04 00:00:00,486.8900149614499,491.52965065838504,465.8751214071544,479.24822998046875,3821975,1831674753.779602
2007-10-05 00:00:00,482.52325074503256,482.52325074503256,457.96041003237553,461.2354736328125,7275463,3355701622.703003
2007-10-08 00:00:00,463.96460895785685,474.8814254241688,452.5019334961494,470.24176025390625,6632816,3119027071.2802734
2007-10-09 00:00:00,473.2439241578916,493.4400110375104,466.96674237413924,492.0754089355469,4223736,2078396619.435791
2007-10-10 00:00:00,496.7151897146259,499.7173089794212,471.879431743235,485.7983703613281,5144274,2499079925.892151
2007-10-11 00:00:00,488.5274790484426,494.80463076904493,480.8856948904549,491.2566833496094,2730877,1341561577.6557312
2007-10-12 00:00:00,484.979501342205,491.2566833496094,465.6021568612815,491.2566833496094,5140027,2525072616.3474426
2007-10-15 00:00:00,488.52745537649446,500.53595977710785,463.9646178562036,472.69805908203125,4019902,1900199873.0999756
2007-10-16 00:00:00,468.60434012245406,479.52115883177487,456.0500046640964,462.8730163574219,3549500,1642967771.560669
2007-10-17 00:00:00,461.23543603677507,492.894199872949,461.23543603677507,491.2566833496094,2710717,1331657842.919403
2007-10-18 00:00:00,498.625549263836,498.625549263836,469.42307380900644,494.8046569824219,2530808,1252255584.3283691
2007-10-19 00:00:00,492.0754482167085,502.173522749423,483.069091796875,483.069091796875,1564087,755562086.5812988
2007-10-22 00:00:00,477.883597148854,485.2524369700543,463.9646606605848,469.69598388671875,1824380,856903959.083252
2007-10-23 00:00:00,480.33994491440706,489.8921615349292,471.33355712890625,471.33355712890625,1342162,632605989.7032471
2007-10-24 00:00:00,469.4230693783187,485.7982958982744,450.31863843837044,454.4124450683594,1594803,724698330.6323547
2007-10-25 00:00:00,458.50623948903336,484.4336807885553,458.50623948903336,480.3398742675781,2829737,1359235514.7903137
