timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,44.699256896972656,44.699256896972656,44.699256896972656,44.699256896972656,0,0.0
2000-01-04 00:00:00,44.59969622232987,44.69925139596359,44.00238037109375,44.00238037109375,661000,29085573.42529297
2000-01-05 00:00:00,42.8077522417748,43.40506819585896,42.8077522417748,43.006858825683594,856850,36850426.98478699
2000-01-06 00:00:00,42.708200056029156,42.708200056029156,41.9117737351747,42.65842056274414,694960,29645895.954284668
2000-01-07 00:00:00,42.210431007837585,42.907298267888024,42.210431007837585,42.80774688720703,1062890,45499926.08894348
2000-01-10 00:00:00,43.405061385563634,43.703723113387625,43.30551000805006,43.60416793823242,646240,28178757.48840332
2000-01-11 00:00:00,43.80328752790179,43.80328752790179,43.40507430404558,43.554405212402344,746140,32497683.905181885
2000-01-12 00:00:00,43.30551528930664,43.40506667896086,43.10640871235612,43.30551528930664,744000,32219303.37524414
2000-01-13 00:00:00,43.40505672553136,43.40505672553136,43.20595399188017,43.25572967529297,644100,27861015.4838562
2000-01-14 00:00:00,43.405069751477036,43.8032829335664,43.405069751477036,43.703731536865234,101950,4455595.430183411
2000-01-17 00:00:00,44.0023895331841,44.301047520988135,44.0023895331841,44.20149612426758,1160620,51301140.43174744
2000-01-18 00:00:00,44.20149918395135,44.40060199117461,43.80328597421958,43.85306167602539,343870,15079752.318534851
2000-01-19 00:00:00,43.3055228969029,43.70373612075911,43.3055228969029,43.554405212402344,274190,11942182.365188599
2000-01-20 00:00:00,43.55439381165938,44.002382621821944,43.55439381165938,43.80327606201172,472460,20695295.808258057
2000-01-21 00:00:00,43.50461656071884,43.8032744909012,43.45484087196205,43.60416793823242,273540,11927484.097824097
2000-01-24 00:00:00,43.70372545087658,44.10193477987071,43.70372545087658,43.902828216552734,268450,11785714.234733582
2000-01-25 00:00:00,43.4050659368487,43.554396816418944,43.305514548896554,43.4548454284668,492180,21387605.822982788
2000-01-26 00:00:00,43.703724680927486,44.002382621821944,43.703724680927486,43.80327606201172,575800,25221926.356506348
2000-01-27 00:00:00,44.002382621821944,44.002382621821944,43.703724680927486,43.80327606201172,1517070,66452636.01539612
2000-01-28 00:00:00,44.00239257908546,44.00239257908546,43.70373457060794,43.85306167602539,401540,17608758.385391235
2000-01-31 00:00:00,43.50462112244287,43.80327908394134,43.4050659368487,43.4548454284668,496760,21586629.015045166
2000-02-01 00:00:00,43.60417027039668,44.10193477987071,43.60417027039668,43.902828216552734,539080,23667136.634979248
2000-02-02 00:00:00,44.20148395068418,44.50014185623448,44.10192878373987,44.35081100463867,318750,14136821.007728577
2000-02-03 00:00:00,44.30104678477126,45.396127321068235,44.30104678477126,45.346351623535156,2235770,101384012.5693512
2000-02-04 00:00:00,45.694791391368746,46.292107386982494,45.694791391368746,46.14277648925781,255350,11782557.976531982
2000-02-07 00:00:00,46.590760108374745,47.48673779796817,46.590760108374745,47.188079833984375,308120,14539591.158447266
2000-02-08 00:00:00,47.38718940824636,49.07958984375,47.38718940824636,49.07958984375,383640,18828893.84765625
2000-02-09 00:00:00,50.17466133582214,51.56839960770288,50.17466133582214,50.62264633178711,712410,36064079.473228455
2000-02-10 00:00:00,50.124883125805,50.124883125805,48.98002706592745,49.328460693359375,369500,18226866.22619629
2000-02-11 00:00:00,49.776458740234375,50.47332992212614,49.776458740234375,50.02534103393555,2182210,109165799.45766449
2000-02-14 00:00:00,50.07510716310892,50.07510716310892,49.77644922727361,49.9008903503418,350830,17506729.361610413
2000-02-15 00:00:00,50.075123626982155,50.57288828291169,49.77646559295303,49.92579650878906,3005480,150050982.89123535
