timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,542.5648193359375,542.5648193359375,542.5648193359375,542.5648193359375,0,0.0
2000-01-04 00:00:00,539.5972318453939,540.0918214254539,529.7054402441952,531.189208984375,106553,56599803.78491211
2000-01-05 00:00:00,514.8678458077567,522.2866908482143,514.3732561383929,519.3191528320312,84325,43791587.562561035
2000-01-06 00:00:00,514.8675770287375,517.3405240845912,508.4379146835179,509.4270935058594,223496,113854917.69018555
2000-01-07 00:00:00,509.42758526977303,512.3951246014416,509.42758526977303,511.40594482421875,227585,116388321.95281982
2000-01-10 00:00:00,510.91093077914405,519.3189519052287,510.91093077914405,518.3297729492188,105241,54549543.63494873
2000-01-11 00:00:00,517.3408686246697,520.3084070680235,513.3841507001981,514.867919921875,121136,62369040.34765625
2000-01-12 00:00:00,513.3840986611186,516.3516368036685,510.91115020899383,511.90032958984375,233257,119404335.17913818
2000-01-13 00:00:00,510.9113549356073,514.3734841558874,509.42758526977303,511.40594482421875,1996034,1020783653.6712646
2000-01-14 00:00:00,510.1695819713183,520.3086769111263,510.1695819713183,519.8140869140625,728630,378752138.14819336
2000-01-17 00:00:00,522.2863949521503,524.2647525087872,522.2339897287873,523.2755737304688,51872,27143350.560546875
2000-01-18 00:00:00,522.2866641078775,522.781253751919,510.41651265088035,510.9111022949219,184806,94419437.17071533
2000-01-19 00:00:00,507.44888708388703,510.4164244352548,504.4813497325193,505.9651184082031,209306,105901535.07354736
2000-01-20 00:00:00,505.9652140259032,508.43816228604936,497.55718994140625,497.55718994140625,163998,81598384.03601074
2000-01-21 00:00:00,495.5788267509422,495.5788267509422,489.64375098146985,492.11669921875,197132,97011949.15039062
2000-01-24 00:00:00,491.1273688584745,500.5245692696638,491.1273688584745,495.57867431640625,194593,96436140.97125244
2000-01-25 00:00:00,489.6437290295793,489.6437290295793,485.68701202732007,489.1491394042969,142844,69872019.66906738
2000-01-26 00:00:00,489.1489881952125,494.58947239151917,489.1489881952125,492.6111145019531,264461,130276427.95230103
2000-01-27 00:00:00,492.1167080423768,496.5680149492928,492.1167080423768,496.07342529296875,790841,392315203.7321167
2000-01-28 00:00:00,499.5354428896299,501.51380107929185,493.60036832064424,495.0841369628906,343901,170259929.78567505
2000-01-31 00:00:00,487.4178843324484,491.6218944966552,486.6760001858236,488.65435791015625,107875,52713588.859558105
2000-02-01 00:00:00,490.6327603773288,494.09488671063656,489.64358142495513,491.1273498535156,865393,425018170.67178345
2000-02-02 00:00:00,489.6438738621703,492.611412491638,483.70879660323493,485.19256591796875,95578,46373735.06530762
2000-02-03 00:00:00,485.43973897809354,491.62210957129395,483.70867521199744,492.11669921875,937704,461459797.32421875
2000-02-04 00:00:00,492.61115389625905,494.5895119440352,492.61115389625905,493.1057434082031,1642989,810167312.2565002
2000-02-07 00:00:00,491.6220302620476,493.60038853271976,486.676134585367,487.6653137207031,492282,240068855.96905518
2000-02-08 00:00:00,487.6653572020492,489.64371564911636,483.70864030791495,486.6761779785156,736813,358589334.72488403
2000-02-09 00:00:00,485.1923658823628,491.67147714387374,484.6977763146948,487.6653137207031,793096,386765409.65063477
2000-02-10 00:00:00,486.67605462752687,486.67605462752687,481.73015976342595,483.21392822265625,64497,31165848.72857666
2000-02-11 00:00:00,482.22482147375575,483.70859015521347,473.8167989454954,475.3005676269531,266900,126857721.49963379
2000-02-14 00:00:00,474.31135706231777,476.7843047008074,470.84923036843225,471.8384094238281,171980,81146769.65270996
2000-02-15 00:00:00,470.60189378843376,476.78426233531286,470.35459904655863,476.2896728515625,786070,374397023.13842773
2000-02-16 00:00:00,475.30063346580226,479.7519401267723,475.30063346580226,480.7411193847656,879441,422783450.77285767
2000-02-17 00:00:00,476.54701345413923,482.719482421875,476.54701345413923,482.719482421875,525600,253717359.9609375
2000-02-18 00:00:00,481.97744940731286,484.6976915537882,479.75179674201485,481.2355651855469,161134,77543411.56060791
2000-02-21 00:00:00,479.7517992378148,479.7517992378148,474.80590440031153,476.2896728515625,12060290,5744191578.594971
2000-02-22 00:00:00,473.8168559364138,481.7302898560199,473.8168559364138,480.24652099609375,491942,236253434.03186035
2000-02-23 00:00:00,478.2681757192143,485.6870202236488,478.2681757192143,482.719482421875,181869,87791709.54858398
2000-02-24 00:00:00,482.224862767139,493.6004236324151,482.224862767139,486.18157958984375,254158,123566937.90539551
