timestamps,open,high,low,close,volume,amount
2004-12-21 00:00:00,442.37841635548597,449.2598583876824,440.4122900605727,446.3106689453125,2677486,1194990567.751709
2004-12-22 00:00:00,442.8701023017035,442.5997658420623,440.9039753214518,442.3785705566406,513129,226997273.53115845
2004-12-23 00:00:00,442.8699645996094,442.8699645996094,442.8699645996094,442.8699645996094,0,0.0
2004-12-24 00:00:00,442.8699645996094,442.8699645996094,442.8699645996094,442.8699645996094,0,0.0
2004-12-27 00:00:00,442.8699645996094,442.8699645996094,442.8699645996094,442.8699645996094,0,0.0
2004-12-28 00:00:00,442.8699645996094,442.8699645996094,442.8699645996094,442.8699645996094,0,0.0
2004-12-29 00:00:00,442.8699645996094,442.8699645996094,442.8699645996094,442.8699645996094,0,0.0
2004-12-30 00:00:00,442.8699645996094,442.8699645996094,442.8699645996094,442.8699645996094,0,0.0
2004-12-31 00:00:00,442.8699645996094,442.8699645996094,442.8699645996094,442.8699645996094,0,0.0
2005-01-03 00:00:00,442.8699645996094,442.8699645996094,442.8699645996094,442.8699645996094,0,0.0
2005-01-04 00:00:00,442.8699645996094,442.8699645996094,442.8699645996094,442.8699645996094,0,0.0
2005-01-05 00:00:00,442.8699645996094,442.8699645996094,442.8699645996094,442.8699645996094,0,0.0
2005-01-06 00:00:00,442.8699645996094,442.8699645996094,442.8699645996094,442.8699645996094,0,0.0
2005-01-07 00:00:00,442.8699645996094,442.8699645996094,442.8699645996094,442.8699645996094,0,0.0
2005-01-10 00:00:00,438.937744140625,438.937744140625,438.937744140625,438.937744140625,0,0.0
2005-01-11 00:00:00,438.937744140625,438.937744140625,438.937744140625,438.937744140625,3500,1536282.1044921875
2005-01-12 00:00:00,438.937744140625,438.937744140625,438.937744140625,438.937744140625,0,0.0
2005-01-13 00:00:00,438.9377281665802,440.4123229980469,436.48007011413574,440.4123229980469,27593,12152297.228485107
2005-01-14 00:00:00,438.937744140625,438.937744140625,438.937744140625,438.937744140625,0,0.0
2005-01-17 00:00:00,445.8192443847656,445.8192443847656,445.8192443847656,445.8192443847656,0,0.0
