timestamps,open,high,low,close,volume,amount
2019-05-30 00:00:00,309.0,315.0,295.20001220703125,305.8999938964844,8405889,2571361393.794525
2019-05-31 00:00:00,302.0,309.75,302.0,308.0,1127111,347150188.0
2019-06-03 00:00:00,312.0,312.0,304.04998779296875,309.0,849976,262642584.0
2019-06-04 00:00:00,305.0,308.5,295.0,300.0,312042,93612600.0
2019-06-05 00:00:00,309.0,309.0,292.0,300.0,204524,61357200.0
2019-06-06 00:00:00,310.0,310.0,286.5,295.0,539042,159017390.0
2019-06-07 00:00:00,290.5,305.0,290.5,303.0,574373,174035019.0
2019-06-10 00:00:00,307.0,313.5,304.0,305.0,509959,155537495.0
2019-06-11 00:00:00,308.0,308.0,305.0,305.0,163706,49930330.0
2019-06-12 00:00:00,308.0,308.0,304.0,304.0,74688,22705152.0
2019-06-13 00:00:00,304.5,304.5,295.5,297.5,18597,5532607.5
2019-06-14 00:00:00,305.0,305.0,297.5,297.5,167938,49961555.0
2019-06-17 00:00:00,305.0,305.0,296.5,302.0,14325,4326150.0
2019-06-18 00:00:00,295.5,305.0,295.5,305.0,1579,481595.0
2019-06-19 00:00:00,299.5,301.5,278.0,284.5,67598,19231631.0
2019-06-20 00:00:00,300.0,300.0,283.5,297.0,11803,3505491.0
2019-06-21 00:00:00,298.5,298.5,298.5,298.5,249711,74538733.5
2019-06-24 00:00:00,300.0,300.0,288.5,295.0,72188,21295460.0
2019-06-25 00:00:00,288.0,288.0,265.0,275.0,144800,39820000.0
2019-06-26 00:00:00,274.0,285.0,274.0,285.0,343006,97756710.0
2019-06-27 00:00:00,285.0,285.0,275.5,281.0,111575,31352575.0
2019-06-28 00:00:00,282.0,285.0,270.0,275.0,1011634,278199350.0
2019-07-01 00:00:00,290.0,290.0,285.0,288.5,185925,53639362.5
2019-07-02 00:00:00,291.0,291.0,287.0,287.0,286325,82175275.0
2019-07-03 00:00:00,291.5,291.5,280.0,287.0,1205235,345902445.0
2019-07-04 00:00:00,280.5,292.0,280.5,287.0,196430,56375410.0
2019-07-05 00:00:00,285.5,286.0,280.0,286.0,59048,16887728.0
2019-07-08 00:00:00,292.0,292.0,280.5,284.5,365773,104062418.5
2019-07-09 00:00:00,290.5,290.5,281.5,285.0,68808,19610280.0
2019-07-10 00:00:00,287.0,292.0,281.0,281.5,340793,95933229.5
2019-07-11 00:00:00,294.5,299.5,290.0,290.0,756756,219459240.0
2019-07-12 00:00:00,295.5,295.5,290.0,291.0,68789,20017599.0
2019-07-15 00:00:00,295.0,295.0,288.5,290.0,307008,89032320.0
2019-07-16 00:00:00,290.0,290.0,286.5,290.0,297028,86138120.0
2019-07-17 00:00:00,300.0,300.0,290.0,293.0,116458,34122194.0
