timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,262.47015380859375,262.47015380859375,262.47015380859375,262.47015380859375,0,0.0
2000-01-04 00:00:00,253.5729217529297,253.5729217529297,253.5729217529297,253.5729217529297,0,0.0
2000-01-05 00:00:00,248.13560485839844,248.13560485839844,248.13560485839844,248.13560485839844,0,0.0
2000-01-06 00:00:00,247.1470184326172,247.1470184326172,247.1470184326172,247.1470184326172,0,0.0
2000-01-07 00:00:00,248.62991333007812,248.62991333007812,248.62991333007812,248.62991333007812,0,0.0
2000-01-10 00:00:00,251.101318359375,251.101318359375,251.101318359375,251.101318359375,0,0.0
2000-01-11 00:00:00,250.60708618164062,250.60708618164062,250.60708618164062,250.60708618164062,0,0.0
2000-01-12 00:00:00,248.87709045410156,248.87709045410156,248.87709045410156,248.87709045410156,0,0.0
2000-01-13 00:00:00,249.1241912841797,249.1241912841797,249.1241912841797,249.1241912841797,0,0.0
2000-01-14 00:00:00,249.1241912841797,249.1241912841797,249.1241912841797,249.1241912841797,0,0.0
2000-01-17 00:00:00,248.62991333007812,248.62991333007812,248.62991333007812,248.62991333007812,0,0.0
2000-01-18 00:00:00,244.42840576171875,244.42840576171875,244.42840576171875,244.42840576171875,0,0.0
2000-01-19 00:00:00,239.23825073242188,239.23825073242188,239.23825073242188,239.23825073242188,0,0.0
2000-01-20 00:00:00,234.0481414794922,234.0481414794922,234.0481414794922,234.0481414794922,0,0.0
2000-01-21 00:00:00,232.31822204589844,232.31822204589844,232.31822204589844,232.31822204589844,0,0.0
2000-01-24 00:00:00,234.29531860351562,234.29531860351562,234.29531860351562,234.29531860351562,0,0.0
2000-01-25 00:00:00,233.55393981933594,233.55393981933594,233.55393981933594,233.55393981933594,0,0.0
2000-01-26 00:00:00,234.0481414794922,234.0481414794922,234.0481414794922,234.0481414794922,0,0.0
2000-01-27 00:00:00,236.2725830078125,236.2725830078125,236.2725830078125,236.2725830078125,0,0.0
2000-01-28 00:00:00,236.76686096191406,236.76686096191406,236.76686096191406,236.76686096191406,0,0.0
2000-01-31 00:00:00,232.56527709960938,232.56527709960938,232.56527709960938,232.56527709960938,0,0.0
2000-02-01 00:00:00,232.31822204589844,232.31822204589844,232.31822204589844,232.31822204589844,0,0.0
2000-02-02 00:00:00,230.0938720703125,230.0938720703125,230.0938720703125,230.0938720703125,0,0.0
2000-02-03 00:00:00,228.36383056640625,228.36383056640625,228.36383056640625,228.36383056640625,0,0.0
2000-02-04 00:00:00,223.17372131347656,223.17372131347656,223.17372131347656,223.17372131347656,0,0.0
2000-02-07 00:00:00,217.50656127929688,217.50656127929688,217.50656127929688,217.50656127929688,0,0.0
2000-02-08 00:00:00,215.5291748046875,215.5291748046875,215.5291748046875,215.5291748046875,0,0.0
2000-02-09 00:00:00,218.4951934814453,218.4951934814453,218.4951934814453,218.4951934814453,0,0.0
2000-02-10 00:00:00,215.281982421875,215.281982421875,215.281982421875,215.281982421875,0,0.0
2000-02-11 00:00:00,212.56326293945312,212.56326293945312,212.56326293945312,212.56326293945312,0,0.0
2000-02-14 00:00:00,207.6197967529297,207.6197967529297,207.6197967529297,207.6197967529297,0,0.0
2000-02-15 00:00:00,206.384033203125,206.384033203125,206.384033203125,206.384033203125,0,0.0
2000-02-16 00:00:00,207.8670196533203,207.8670196533203,207.8670196533203,207.8670196533203,0,0.0
2000-02-17 00:00:00,211.574462890625,211.574462890625,211.574462890625,211.574462890625,0,0.0
2000-02-18 00:00:00,212.8103790283203,212.8103790283203,212.8103790283203,212.8103790283203,0,0.0
2000-02-21 00:00:00,211.574462890625,211.574462890625,211.574462890625,211.574462890625,0,0.0
2000-02-22 00:00:00,213.05755615234375,213.05755615234375,213.05755615234375,213.05755615234375,0,0.0
2000-02-23 00:00:00,214.54051208496094,214.54051208496094,214.54051208496094,214.54051208496094,0,0.0
2000-02-24 00:00:00,215.77638244628906,215.77638244628906,215.77638244628906,215.77638244628906,0,0.0
2000-02-25 00:00:00,218.4951934814453,218.4951934814453,218.4951934814453,218.4951934814453,0,0.0
2000-02-28 00:00:00,218.74237060546875,218.74237060546875,218.74237060546875,218.74237060546875,0,0.0
2000-02-29 00:00:00,220.71975708007812,220.71975708007812,220.71975708007812,220.71975708007812,0,0.0
2000-03-01 00:00:00,221.4612274169922,221.4612274169922,221.4612274169922,221.4612274169922,0,0.0
2000-03-02 00:00:00,222.4498748779297,222.4498748779297,222.4498748779297,222.4498748779297,0,0.0
2000-03-03 00:00:00,224.67440795898438,224.67440795898438,224.67440795898438,224.67440795898438,0,0.0
2000-03-06 00:00:00,225.4158172607422,225.4158172607422,225.4158172607422,225.4158172607422,0,0.0
2000-03-07 00:00:00,225.4158172607422,225.4158172607422,225.4158172607422,225.4158172607422,0,0.0
2000-03-08 00:00:00,224.42713928222656,224.42713928222656,224.42713928222656,224.42713928222656,0,0.0
2000-03-09 00:00:00,226.1573486328125,226.1573486328125,226.1573486328125,226.1573486328125,0,0.0
2000-03-10 00:00:00,225.66297912597656,225.66297912597656,225.66297912597656,225.66297912597656,0,0.0
2000-03-13 00:00:00,220.966796875,220.966796875,220.966796875,220.966796875,0,0.0
2000-03-14 00:00:00,222.94410705566406,222.94410705566406,222.94410705566406,222.94410705566406,0,0.0
2000-03-15 00:00:00,221.9555206298828,221.9555206298828,221.9555206298828,221.9555206298828,0,0.0
2000-03-16 00:00:00,229.37045288085938,229.37045288085938,229.37045288085938,229.37045288085938,0,0.0
2000-03-17 00:00:00,235.30242919921875,235.30242919921875,235.30242919921875,235.30242919921875,0,0.0
2000-03-20 00:00:00,235.5496368408203,235.5496368408203,235.5496368408203,235.5496368408203,0,0.0
2000-03-21 00:00:00,232.3365936279297,232.3365936279297,232.3365936279297,232.3365936279297,0,0.0
2000-03-22 00:00:00,233.32522583007812,233.32522583007812,233.32522583007812,233.32522583007812,0,0.0
2000-03-23 00:00:00,233.32522583007812,233.32522583007812,233.32522583007812,233.32522583007812,0,0.0
2000-03-24 00:00:00,236.29115295410156,236.29115295410156,236.29115295410156,236.29115295410156,0,0.0
2000-03-27 00:00:00,235.30242919921875,235.30242919921875,235.30242919921875,235.30242919921875,0,0.0
2000-03-28 00:00:00,236.29115295410156,236.29115295410156,236.29115295410156,236.29115295410156,0,0.0
2000-03-29 00:00:00,236.29115295410156,236.29115295410156,236.29115295410156,236.29115295410156,0,0.0
2000-03-30 00:00:00,232.58364868164062,232.58364868164062,232.58364868164062,232.58364868164062,0,0.0
2000-03-31 00:00:00,232.3365936279297,232.3365936279297,232.3365936279297,232.3365936279297,0,0.0
