timestamps,open,high,low,close,volume,amount
2014-03-14 00:00:00,89.29521914868951,90.94892073234433,85.4919228126676,85.98802185058594,36223529,3114789603.1573334
2014-03-17 00:00:00,89.12991037018246,93.92541181199627,86.55686585444222,93.26390838623047,6001586,559731366.8760834
2014-03-18 00:00:00,94.91751728336438,96.45868457581348,92.60251818628169,96.24041748046875,1015286,97711548.5020752
2014-03-19 00:00:00,96.24041640222323,102.02811613688893,95.89252796581489,101.61466979980469,1019512,103597375.23693848
2014-03-20 00:00:00,100.53980671763455,108.31180239347215,100.53980671763455,104.50850677490234,335086,35019337.50117493
2014-03-21 00:00:00,103.84710138136192,110.46150228247086,103.84710138136192,105.83140563964844,1468962,155462313.29122925
2014-03-24 00:00:00,104.67391046975808,106.5987491860259,102.52420923459923,104.34321594238281,860983,89837735.09172058
2014-03-25 00:00:00,105.83141375102404,105.83141375102404,104.17781149281163,104.34321594238281,287870,30037281.57333374
2014-03-26 00:00:00,103.18562004425995,104.14474174357717,101.51882680382633,102.52421569824219,201400,20648377.041625977
2014-03-27 00:00:00,101.03590710490298,104.34321057334685,95.41360481783116,98.55550384521484,1051217,103603221.08565521
2014-03-28 00:00:00,100.53980697247825,101.86270699492074,99.71300589562767,99.87840270996094,128286,12813000.770050049
2014-03-31 00:00:00,100.87060906714416,101.86270784440977,100.04380798339844,100.04380798339844,66451,6648011.08430481
2014-04-01 00:00:00,99.87840388319697,101.86270819146569,98.55550384521484,98.55550384521484,121423,11966904.943397522
2014-04-02 00:00:00,98.55550384521484,99.203717239042,98.25788564819722,98.55550384521484,51610,5086449.553451538
2014-04-03 00:00:00,99.21691709777438,99.21691709777438,97.23261260986328,97.23261260986328,250745,24380591.44886017
2014-04-04 00:00:00,97.23261260986328,99.38231392902416,95.90971245211679,97.23261260986328,303172,29478205.63015747
2014-04-07 00:00:00,99.21691709777438,100.5465118165497,96.36484347987498,97.23261260986328,173157,16836507.501686096
2014-04-08 00:00:00,97.39801706589783,98.72091722364432,95.86873685875813,97.23261260986328,139030,13518250.131149292
2014-04-09 00:00:00,97.2326094524572,97.89411288334303,96.57121276855469,96.57121276855469,182950,17667703.37600708
2014-04-10 00:00:00,97.23260063302176,99.96964641072607,96.0751050738869,97.89410400390625,3566802,349168885.9493408
2014-04-11 00:00:00,97.23260063302176,97.89410400390625,95.90970063822641,97.89410400390625,88254,8639546.254760742
2014-04-14 00:00:00,97.23261392069827,98.948381136895,95.72782450195588,95.90971374511719,375497,36013809.78215027
2014-04-15 00:00:00,96.24040276257375,99.89829368362928,94.91750276777842,97.89410400390625,657526,64367918.62927246
2014-04-16 00:00:00,99.05161361650292,101.51881845453158,99.05161361650292,99.21691131591797,38102,3780362.7549591064
2014-04-17 00:00:00,100.53981018066406,102.19351150932604,99.39420159902491,100.53981018066406,108854,10944160.497406006
2014-04-22 00:00:00,102.52420726626043,102.52420726626043,99.13425865381828,99.21691131591797,125113,12413325.425468445
