timestamps,open,high,low,close,volume,amount
2007-06-15 00:00:00,141.27063272165697,148.18597837936045,138.30691315406978,148.679931640625,31081788,4621238115.108398
2007-06-18 00:00:00,151.14974103655135,157.32415856255426,151.14974103655135,155.59532165527344,6808143,1059315199.9600983
2007-06-19 00:00:00,158.065096574344,171.89579252459913,157.07718972075438,169.426025390625,4931435,835513431.5222168
2007-06-20 00:00:00,171.89579599741344,202.52090907741237,171.89579599741344,182.7627716064453,13616191,2488532805.882736
2007-06-21 00:00:00,184.73853196364183,199.5571307842548,180.78690561147837,192.64178466796875,5087942,980150227.1671143
2007-06-22 00:00:00,197.58134971457847,212.39995094317183,197.58134971457847,210.9180908203125,6760602,1425933266.6359863
2007-06-25 00:00:00,212.39995112785928,215.363671376155,205.48460388183594,205.48460388183594,5800188,1191849333.6201782
2007-06-26 00:00:00,204.49671105893782,208.05318162879797,182.76276109132124,190.666015625,1599790,305025585.13671875
2007-06-27 00:00:00,185.72647627009903,185.72647627009903,164.9804337080135,169.9199676513672,2045736,347611394.9432373
2007-06-28 00:00:00,167.9441155327691,182.76271396213107,165.96830240885416,177.82318115234375,1432010,254644573.64196777
2007-06-29 00:00:00,178.8111441122519,190.41904987644506,177.57626052031645,182.7627716064453,3198239,584519023.899826
2007-07-02 00:00:00,175.84739276489927,182.76273967138405,175.84739276489927,180.78692626953125,135153,24433895.446105957
2007-07-03 00:00:00,182.76274316867514,186.71437004799785,180.7869297290138,183.0097198486328,265942,48669970.91598511
2007-07-04 00:00:00,182.76275066619223,187.70228446798123,182.76275066619223,185.72647094726562,289569,53780628.46572876
2007-07-05 00:00:00,183.75067847999367,190.66602659483215,180.7869578593486,182.7627716064453,1640449,299813005.9190216
2007-07-06 00:00:00,186.71434864244964,187.70225524902344,180.7869090030068,187.70225524902344,26804,5031171.249694824
2007-07-09 00:00:00,182.76273038374816,196.59342349386964,182.76273038374816,188.69017028808594,97679,18431067.143569946
2007-07-10 00:00:00,192.6418310482458,194.12369128707846,184.73857644113826,187.20834350585938,474637,88856006.53659058
2007-07-11 00:00:00,187.20834439984966,187.70229781515272,171.89578852545563,185.47950744628906,52960,9822994.714355469
2007-07-12 00:00:00,184.7385433227868,185.72644997157175,181.77482337643193,183.25668334960938,259883,47625296.63894653
2007-07-13 00:00:00,183.75067847999367,184.73858535354202,177.82323723870354,182.7627716064453,167558,30623364.484832764
2007-07-16 00:00:00,182.7627063120607,182.7627063120607,180.7868932708492,182.2687530517578,65962,12022811.488800049
2007-07-17 00:00:00,181.77491760253906,184.54106066786588,179.79910328077233,181.77491760253906,41676,7575651.466003418
2007-07-18 00:00:00,181.77482337643193,184.7385433227868,181.18207335745728,183.25668334960938,240671,44104569.23843384
2007-07-19 00:00:00,181.77483644884447,184.7385566083365,181.77483644884447,183.0097198486328,704183,128872333.5521698
2007-07-20 00:00:00,184.73853335173234,192.6417861154428,183.55304845202744,187.4552764892578,663696,124413317.18481445
2007-07-23 00:00:00,187.7023194006963,190.66604023333886,184.73859856805373,186.220458984375,3123523,581663886.708252
2007-07-24 00:00:00,187.7022927904886,192.6418268112909,185.72647918216765,186.71438598632812,5432055,1014242813.9689636
2007-07-25 00:00:00,189.67813328912467,189.67813328912467,184.73859856805373,186.220458984375,78909,14694470.197998047
2007-07-26 00:00:00,187.7023194006963,189.67813328912467,179.89786057110965,186.220458984375,141095,26274775.66040039
2007-07-27 00:00:00,183.75064086914062,185.72645421181957,179.8978108806205,183.75064086914062,332865,61164157.072906494
2007-07-30 00:00:00,186.7143481477143,189.6780679595828,186.7143481477143,189.43109130859375,61800,11706841.442871094
2007-07-31 00:00:00,187.7022354026246,188.93711853027344,183.50363276861853,188.93711853027344,164033,30991922.363876343
2007-08-01 00:00:00,183.75067847999367,187.70230597418708,182.7627716064453,182.7627716064453,174132,31824846.945373535
2007-08-02 00:00:00,184.24462856527148,186.71439570421614,176.8353271484375,176.8353271484375,116539,20608212.190551758
2007-08-03 00:00:00,180.78690083821616,180.78690083821616,174.85946146647134,177.82318115234375,1636231,290959801.52008057
2007-08-06 00:00:00,178.81111286767845,180.78692626953125,177.82320616675204,180.78692626953125,8657,1565072.420715332
2007-08-07 00:00:00,180.7869608616634,180.7869608616634,179.55207724922036,181.28091430664062,13321,2414843.0594787598
2007-08-08 00:00:00,181.7748586170709,182.9603438105907,179.79904493645057,182.02183532714844,84749,15426168.522140503
2007-08-09 00:00:00,183.00968263112955,199.55711682314802,183.00968263112955,194.61758422851562,2589612,503984031.5291748
2007-08-10 00:00:00,190.66605337460837,190.66605337460837,187.70233233769736,189.6781463623047,1612847,305921829.326004
2007-08-13 00:00:00,190.66595490898183,190.66595490898183,187.7022354026246,188.93711853027344,0,0.0
2007-08-14 00:00:00,187.70229807721728,190.66601857317335,187.70229807721728,189.1841583251953,1340408,253583959.2923584
2007-08-15 00:00:00,190.66598358953186,190.66598358953186,182.76273038374816,188.69017028808594,268687,50698595.78419495
2007-08-16 00:00:00,182.7627122848429,187.3070884578448,177.8231795203877,184.738525390625,867731,160303345.37573242
2007-08-17 00:00:00,182.76275091301906,184.73856443640304,172.8836832960991,180.29298400878906,2832805,510734866.5650177
2007-08-20 00:00:00,182.51572968190925,182.7627063120607,177.823173709032,182.2687530517578,256942,46832497.946624756
