timestamps,open,high,low,close,volume,amount
2001-08-06 00:00:00,49.865150451660156,57.84357452392578,47.87054443359375,56.84627151489258,0,0.0
2001-08-07 00:00:00,54.36996091787077,57.84356864996716,54.36996091787077,56.34761428833008,0,0.0
2001-08-08 00:00:00,56.77545997545842,56.846267632075715,52.85705586842128,55.84896469116211,0,0.0
2001-08-09 00:00:00,54.85166738699149,56.596947712941216,54.103690104441604,55.350318908691406,0,0.0
2001-08-10 00:00:00,56.098296191241296,56.34762195209125,54.15355449572976,55.350318908691406,0,0.0
2001-08-13 00:00:00,54.851663571978925,56.347618033032894,51.859754649870986,54.35301208496094,0,0.0
2001-08-14 00:00:00,54.35300793694061,54.35300793694061,49.86514489627579,51.36109924316406,0,0.0
2001-08-15 00:00:00,50.86245153446009,52.85705747698793,49.865148563196165,50.363800048828125,0,0.0
2001-08-16 00:00:00,48.36918640136719,49.66567929660465,47.87053499516753,48.36918640136719,0,0.0
2001-08-17 00:00:00,48.76812054771657,49.865152378274935,48.119872045035315,49.36650085449219,0,0.0
2001-08-20 00:00:00,49.36649509352081,49.615820826316366,48.11986642954301,48.86784362792969,0,0.0
2001-08-21 00:00:00,49.66568149009486,52.60772567749023,48.84789345216239,49.865142822265625,0,0.0
2001-08-22 00:00:00,51.11177139282226,51.61042282104492,48.11986282348633,49.865142822265625,0,0.0
2001-08-23 00:00:00,50.862445678710934,50.862445678710934,49.865142822265625,49.865142822265625,0,0.0
2001-08-24 00:00:00,48.86783996582031,51.0619070108817,47.870537109375,49.865142822265625,0,0.0
2001-08-27 00:00:00,49.865142822265625,49.865142822265625,49.865142822265625,49.865142822265625,0,0.0
2001-08-28 00:00:00,48.36918853759766,51.36109710693359,47.870537109375,49.865142822265625,0,0.0
2001-08-29 00:00:00,50.862445678710934,51.61042282104492,48.36918853759766,49.865142822265625,0,0.0
2001-08-30 00:00:00,48.86783996582031,51.36109710693359,47.870537109375,49.865142822265625,0,0.0
2001-08-31 00:00:00,48.36918853759766,51.36109710693359,48.36918853759766,49.865142822265625,0,0.0
2001-09-03 00:00:00,50.862445678710934,51.85974853515625,48.36918853759766,49.865142822265625,0,0.0
2001-09-04 00:00:00,48.36918853759766,51.85974853515625,47.870537109375,49.865142822265625,0,0.0
2001-09-05 00:00:00,48.36918853759766,49.865142822265625,47.870537109375,49.865142822265625,0,0.0
2001-09-06 00:00:00,48.369197806926685,49.865152378274935,48.369197806926685,49.36650085449219,0,0.0
2001-09-07 00:00:00,48.36918201241442,48.86783337336715,46.374576568603516,46.374576568603516,0,0.0
2001-09-10 00:00:00,42.385383348786426,44.37998962402344,42.385383348786426,44.37998962402344,0,0.0
2001-09-11 00:00:00,45.377281188964844,45.87593263060182,44.37997830569089,45.377281188964844,0,0.0
2001-09-12 00:00:00,42.385372539142985,45.377281188964844,42.385372539142985,45.377281188964844,0,0.0
2001-09-13 00:00:00,46.12525835142031,46.87323551387577,44.629304026509374,45.377281188964844,0,0.0
2001-09-14 00:00:00,44.13065047697587,45.377279021523215,42.88402193242854,43.881324768066406,0,0.0
2001-09-17 00:00:00,42.88401794433594,42.88401794433594,41.8867152014444,42.88401794433594,0,0.0
2001-09-18 00:00:00,41.38805556878811,42.38535811261433,40.39075302496189,40.889404296875,0,0.0
2001-09-19 00:00:00,41.388073012408086,42.3853759765625,40.889421530330885,42.3853759765625,0,0.0
2001-09-20 00:00:00,43.38267663808969,43.38267663808969,38.894813537597656,38.894813537597656,0,0.0
2001-09-21 00:00:00,37.39884948730469,38.89480346679688,36.4015468343099,37.39884948730469,0,0.0
2001-09-24 00:00:00,36.40156555175781,38.894823466261776,36.40156555175781,36.40156555175781,0,0.0
2001-09-25 00:00:00,36.40155330300331,37.39885613322258,31.9136905670166,31.9136905670166,0,0.0
2001-09-26 00:00:00,31.4150447845459,31.9136962890625,22.937969207763672,25.92987823486328,0,0.0
2001-09-27 00:00:00,26.42852569580078,26.42852569580078,24.932571411132812,24.932571411132812,0,0.0
2001-09-28 00:00:00,23.436620712280273,24.932575225830078,20.943363189697266,20.943363189697266,0,0.0
2001-10-01 00:00:00,22.439313679933548,22.439313679933548,15.9568452835083,15.9568452835083,0,0.0
2001-10-02 00:00:00,17.452799755594004,17.452799755594004,9.474377010179603,11.468982696533203,0,0.0
2001-10-03 00:00:00,12.46628537774086,16.95414811372757,11.967633962631226,15.9568452835083,0,0.0
2001-10-04 00:00:00,15.458198431766395,16.654962942204403,15.458198431766395,16.455501556396484,0,0.0
2001-10-05 00:00:00,15.458196640014648,20.943363189697266,15.458196640014648,20.943363189697266,0,0.0
2001-10-08 00:00:00,20.444711685180664,20.943363189697266,17.452802658081055,18.94875717163086,0,0.0
2001-10-09 00:00:00,19.44740867614746,19.44740867614746,18.94875717163086,18.94875717163086,0,0.0
2001-10-10 00:00:00,19.44740867614746,19.44740867614746,18.94875717163086,18.94875717163086,0,0.0
2001-10-11 00:00:00,18.450105667114258,19.44740867614746,18.450105667114258,18.94875717163086,0,0.0
2001-10-12 00:00:00,19.44740867614746,19.44740867614746,18.94875717163086,18.94875717163086,0,0.0
2001-10-15 00:00:00,18.450105667114258,18.94875717163086,18.450105667114258,18.94875717163086,0,0.0
2001-10-16 00:00:00,19.44740867614746,19.44740867614746,18.94875717163086,18.94875717163086,0,0.0
2001-10-17 00:00:00,19.447405441947605,23.935268236243207,18.948754020359207,22.937965393066406,0,0.0
2001-10-18 00:00:00,22.439307236089938,22.439307236089938,19.746589606877688,20.4447021484375,0,0.0
2001-10-19 00:00:00,21.442008543014527,21.442008543014527,19.946054458618164,19.946054458618164,0,0.0
2001-10-22 00:00:00,20.44470438639323,20.44470438639323,18.699424743652344,18.699424743652344,0,0.0
2001-10-23 00:00:00,19.447406768798828,19.946058224409054,18.699429585383488,19.447406768798828,0,0.0
2001-10-24 00:00:00,19.44740309715271,19.946054458618164,18.948751735687257,19.946054458618164,0,0.0
2001-10-25 00:00:00,19.44740309715271,19.946054458618164,19.44740309715271,19.946054458618164,0,0.0
2001-10-26 00:00:00,19.44740867614746,19.946060180664062,18.450105667114258,18.94875717163086,0,0.0
2001-10-29 00:00:00,18.450104644333106,18.948756121206973,15.956847259963768,17.203475952148438,0,0.0
2001-10-30 00:00:00,16.45549785069057,17.452800750732422,16.45549785069057,17.452800750732422,0,0.0
2001-10-31 00:00:00,16.954149300711496,18.07611506325858,16.954149300711496,17.452800750732422,0,0.0
2001-11-01 00:00:00,16.954149300711496,17.951452200753348,16.954149300711496,17.452800750732422,0,0.0
2001-11-02 00:00:00,17.901587816632983,17.951452200753348,16.954149300711496,17.452800750732422,0,0.0
