timestamps,open,high,low,close,volume,amount
2015-12-15 00:00:00,100.82390768653453,103.70572976068279,100.71421832527847,102.45926666259766,142344,14584461.8538208
2015-12-16 00:00:00,102.83323939141003,103.20717844374244,101.92082719078184,102.9578857421875,40237,4142716.4486083984
2015-12-17 00:00:00,103.45645141601562,103.83039039703738,102.25984971986927,103.45645141601562,222201,22988126.961090088
2015-12-18 00:00:00,102.0105429904098,102.70855928221468,101.31251909079793,102.45926666259766,72396,7417641.06930542
2015-12-21 00:00:00,101.31253201814563,103.15729611713972,101.31253201814563,102.70857238769531,36911,3791076.1154022217
2015-12-22 00:00:00,102.35958348855664,104.59324393612032,102.35958348855664,103.9550552368164,70876,7367918.4949646
2015-12-23 00:00:00,104.70791962009973,104.9023676264391,103.715739519362,104.45364379882812,38194,3989502.4712524414
2015-12-24 00:00:00,104.36388903736186,104.36388903736186,104.30405362209575,104.20433807373047,5129,534464.0499801636
2015-12-29 00:00:00,105.36105088919834,105.36105088919834,105.36105088919834,105.20149993896484,11534,1213394.1002960205
2015-12-30 00:00:00,104.20433149541641,105.04195117817709,104.20433149541641,104.95220947265625,10500,1101998.1994628906
2015-12-31 00:00:00,104.81260619219613,105.04195117817709,104.3838225142663,104.95220947265625,21146,2219319.421508789
2016-01-04 00:00:00,104.02984000321554,104.02984000321554,103.20717714158751,103.9550552368164,37017,3848104.279701233
2016-01-05 00:00:00,105.20149558445192,105.32614190623445,104.21429884612049,105.70008087158203,18053,1908203.5599746704
2016-01-06 00:00:00,106.19867055450005,106.19867055450005,104.31401869976315,105.20149993896484,21265,2237109.8962020874
2016-01-07 00:00:00,104.20435109286433,104.20435109286433,104.20435109286433,104.45364379882812,9046,944887.6618041992
2016-01-08 00:00:00,104.76574156720511,105.01503422503227,103.70574565610102,104.5782699584961,80510,8419596.51435852
2016-01-11 00:00:00,103.21714121163946,104.9023545200961,103.21714121163946,104.20433807373047,126345,13165697.093925476
2016-01-12 00:00:00,104.4037428942247,104.455597705135,102.70855617523193,103.70572662353516,86900,9012027.643585205
2016-01-13 00:00:00,104.90235009466497,104.90235009466497,104.90235009466497,104.70291900634766,1425,149201.6595840454
2016-01-14 00:00:00,102.80828357335847,102.80828357335847,102.21995659265217,103.2071533203125,26900,2776272.4243164062
2016-01-15 00:00:00,102.21995659265217,103.3068688550991,102.21995659265217,103.2071533203125,33656,3473539.9521484375
2016-01-18 00:00:00,103.2071543995927,103.2071543995927,101.22278708769974,102.2099838256836,41860,4278509.922943115
2016-01-19 00:00:00,102.30970208696175,102.8980366973009,101.46210859812133,102.33463287353516,141601,14490686.349525452
2016-01-20 00:00:00,101.7014335880154,101.7014335880154,98.71989544172932,99.4677734375,38948,3874070.83984375
2016-01-21 00:00:00,99.60739107555098,99.71708047269571,97.98200540265746,98.71990966796875,34500,3405836.883544922
2016-01-22 00:00:00,101.35241925153451,101.46210862624157,99.97632656131134,100.58958435058594,58021,5836308.273605347
2016-01-25 00:00:00,99.97632656131134,101.14799745250701,99.97632656131134,100.58958435058594,17800,1790494.6014404297
2016-01-26 00:00:00,99.15367653352594,99.46778777151397,99.15367653352594,98.71990966796875,38000,3751356.5673828125
2016-01-27 00:00:00,100.21565365431896,100.21565365431896,100.21565365431896,99.2184829711914,63000,6250764.427185059
2016-01-28 00:00:00,99.71706337731337,100.21564869419993,98.9292976636956,99.34312438964844,35623,3538900.1201324463
2016-01-29 00:00:00,100.7142531361746,100.7142531361746,100.7142531361746,100.21566772460938,12000,1202588.0126953125
2016-02-01 00:00:00,101.21283629159478,101.21283629159478,100.24059628227681,100.46495819091797,49216,4944483.382324219
2016-02-02 00:00:00,101.21282787159578,102.70858394851591,101.21282787159578,101.8360595703125,112050,11410730.474853516
2016-02-03 00:00:00,101.46212938096788,101.46212938096788,99.71708047269571,98.71990966796875,81800,8075288.610839844
2016-02-04 00:00:00,97.98198166226395,99.71705631190495,97.98198166226395,101.46210479736328,21342,2165404.240585327
2016-02-05 00:00:00,102.11027212426764,102.12323582911496,100.21564644113238,101.33746337890625,116708,11826892.67602539
2016-02-08 00:00:00,101.02335273311473,101.21281758476705,101.02335273311473,101.7114028930664,61000,6204395.576477051
2016-02-09 00:00:00,100.46496043039198,101.21283854773982,99.71708231304416,100.21566772460938,104800,10502601.977539062
2016-02-10 00:00:00,99.71706610275689,100.55468580627202,98.71989544172932,99.4677734375,29914,2975478.974609375
2016-02-11 00:00:00,98.71989115603684,99.05892551431981,97.72272053829909,98.22130584716797,65035,6387822.625770569
2016-02-12 00:00:00,95.22979631650416,95.35444264676136,94.74118483208223,94.48191833496094,18530,1750749.9467468262
2016-02-15 00:00:00,99.21849376678466,100.05611358000198,98.71990837097168,99.71707916259766,63000,6282175.987243652
2016-02-16 00:00:00,98.71989452685673,98.71989452685673,96.22696789739065,96.97484588623047,12292,1192014.805633545
2016-02-17 00:00:00,96.23694173409484,97.22912166362502,96.23694173409484,96.97484588623047,25682,2490507.992050171
2016-02-18 00:00:00,98.09666442871094,98.09666442871094,98.09666442871094,98.09666442871094,0,0.0
2016-02-19 00:00:00,98.39381781850587,98.39381781850587,98.39381781850587,98.09666442871094,6000,588579.9865722656
2016-02-22 00:00:00,98.09666595267291,99.39099003021177,98.71989762962764,99.2184829711914,110199,10933777.604942322
2016-02-23 00:00:00,99.21849376678466,100.31538011601137,99.557528184189,99.71707916259766,54250,5409651.544570923
2016-02-24 00:00:00,99.59239959716797,100.11591560972822,98.73782226185516,99.59239959716797,20500,2041644.1917419434
2016-02-25 00:00:00,99.71706113545511,101.71140235816421,99.71706113545511,101.33746337890625,119100,12069291.888427734
2016-02-26 00:00:00,101.836061521376,103.95504933761026,102.31968993747066,103.33181762695312,40500,4184938.6138916016
2016-02-29 00:00:00,104.00491091758641,104.00491091758641,103.70575665334741,103.33181762695312,22520,2327032.5329589844
2016-03-01 00:00:00,104.50350406585947,105.7250367881225,103.70576437370715,105.45081329345703,47959,5057315.554740906
2016-03-02 00:00:00,105.31120868590584,107.6346184733374,105.31120868590584,106.44798278808594,24100,2565396.385192871
2016-03-03 00:00:00,107.6346184733374,107.6346184733374,107.44515358703757,106.44798278808594,34442,3666281.423187256
2016-03-04 00:00:00,105.45081198913432,107.6346184733374,105.31120868590584,106.44798278808594,55750,5934475.040435791
2016-03-07 00:00:00,105.31120868590584,107.4351797488614,105.20151928939642,106.44798278808594,47700,5077568.778991699
2016-03-08 00:00:00,107.42022279550189,107.42022279550189,105.20151928939642,106.44798278808594,25815,2747954.6756744385
2016-03-09 00:00:00,104.45364379882812,105.79982288947066,103.20718026900917,104.45364379882812,119902,12524200.79876709
2016-03-10 00:00:00,103.71573821200667,106.18871756362174,103.71573821200667,105.45081329345703,50266,5300590.581008911
2016-03-11 00:00:00,106.43798824861,106.94654738735146,106.43798824861,106.19866943359375,24200,2570007.8002929688
2016-03-14 00:00:00,105.36104977713295,107.19584003860402,105.36104977713295,106.19866943359375,80500,8548992.889404297
2016-03-15 00:00:00,105.70008413108862,107.18586620236769,105.70008413108862,106.19866943359375,93500,9929575.592041016
2016-03-16 00:00:00,106.97845453393816,107.18586620236769,105.21147266481982,106.19866943359375,20750,2203622.3907470703
2016-03-17 00:00:00,106.946570028609,107.19586273263839,106.6972773245796,107.94374084472656,62673,6765158.069961548
2016-03-18 00:00:00,107.9536863351354,107.9536863351354,107.9536863351354,107.69441986083984,2475,266543.6891555786
2016-03-21 00:00:00,107.95371468307442,107.95371468307442,106.95654386695685,107.94374084472656,23250,2509691.9746398926
2016-03-22 00:00:00,107.29556094131095,108.26281769377393,107.29556094131095,108.1930160522461,80943,8757467.298316956
2016-03-23 00:00:00,109.18023052652566,109.18023052652566,107.19586273263839,107.94374084472656,33036,3566029.4225463867
2016-03-24 00:00:00,108.56697260480004,108.56697260480004,108.51711102087033,107.94374084472656,15280,1649380.3601074219
2016-03-29 00:00:00,108.51711102087033,108.51711102087033,108.51711102087033,107.94374084472656,8743,943752.1262054443
2016-03-30 00:00:00,106.6972773245796,107.78918058547788,106.6972773245796,107.94374084472656,65814,7104209.359954834
2016-03-31 00:00:00,107.78416155897624,107.78416155897624,106.69724930657281,107.69441986083984,81671,8795510.96445465
2016-04-01 00:00:00,105.45077904615145,107.19582739916105,105.45077904615145,106.32330322265625,19200,2041407.421875
2016-04-04 00:00:00,107.69443461454703,107.69443461454703,105.70009323279616,107.32049560546875,59809,6418731.5216674805
2016-04-05 00:00:00,107.5947307284422,107.5947307284422,105.30123484772969,106.44798278808594,25520,2716552.520751953
