timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,15.385374069213867,15.385374069213867,15.385374069213867,15.385374069213867,0,0.0
2000-01-04 00:00:00,15.360437393188477,15.360437393188477,15.360437393188477,15.360437393188477,0,0.0
2000-01-05 00:00:00,14.83678150177002,14.83678150177002,14.83678150177002,14.83678150177002,0,0.0
2000-01-06 00:00:00,14.761978149414062,14.761978149414062,14.761978149414062,14.761978149414062,0,0.0
2000-01-07 00:00:00,15.111080169677734,15.111080169677734,15.111080169677734,15.111080169677734,0,0.0
2000-01-10 00:00:00,15.410305976867676,15.410305976867676,15.410305976867676,15.410305976867676,0,0.0
2000-01-11 00:00:00,15.510049819946289,15.510049819946289,15.510049819946289,15.510049819946289,0,0.0
2000-01-12 00:00:00,15.4352445602417,15.4352445602417,15.4352445602417,15.4352445602417,0,0.0
2000-01-13 00:00:00,15.534982681274414,15.534982681274414,15.534982681274414,15.534982681274414,0,0.0
2000-01-14 00:00:00,15.909024238586426,15.909024238586426,15.909024238586426,15.909024238586426,0,0.0
2000-01-17 00:00:00,16.10851287841797,16.10851287841797,16.10851287841797,16.10851287841797,0,0.0
2000-01-18 00:00:00,16.133441925048828,16.133441925048828,16.133441925048828,16.133441925048828,0,0.0
2000-01-19 00:00:00,16.008769989013672,16.008769989013672,16.008769989013672,16.008769989013672,0,0.0
2000-01-20 00:00:00,15.958892822265625,15.958892822265625,15.958892822265625,15.958892822265625,0,0.0
2000-01-21 00:00:00,15.909024238586426,15.909024238586426,15.909024238586426,15.909024238586426,0,0.0
2000-01-24 00:00:00,15.909024238586426,15.909024238586426,15.909024238586426,15.909024238586426,0,0.0
2000-01-25 00:00:00,15.859149932861328,15.859149932861328,15.859149932861328,15.859149932861328,0,0.0
2000-01-26 00:00:00,15.809280395507812,15.809280395507812,15.809280395507812,15.809280395507812,0,0.0
2000-01-27 00:00:00,15.884088516235352,15.884088516235352,15.884088516235352,15.884088516235352,0,0.0
2000-01-28 00:00:00,15.83421802520752,15.83421802520752,15.83421802520752,15.83421802520752,0,0.0
2000-01-31 00:00:00,15.734472274780273,15.734472274780273,15.734472274780273,15.734472274780273,0,0.0
2000-02-01 00:00:00,15.734472274780273,15.734472274780273,15.734472274780273,15.734472274780273,0,0.0
2000-02-02 00:00:00,15.7095365524292,15.7095365524292,15.7095365524292,15.7095365524292,0,0.0
2000-02-03 00:00:00,15.734472274780273,15.734472274780273,15.734472274780273,15.734472274780273,0,0.0
2000-02-04 00:00:00,15.809280395507812,15.809280395507812,15.809280395507812,15.809280395507812,0,0.0
2000-02-07 00:00:00,15.909024238586426,15.909024238586426,15.909024238586426,15.909024238586426,0,0.0
2000-02-08 00:00:00,16.457611083984375,16.457611083984375,16.457611083984375,16.457611083984375,0,0.0
2000-02-09 00:00:00,16.756837844848633,16.756837844848633,16.756837844848633,16.756837844848633,0,0.0
2000-02-10 00:00:00,16.78177261352539,16.78177261352539,16.78177261352539,16.78177261352539,0,0.0
2000-02-11 00:00:00,17.15581703186035,17.15581703186035,17.15581703186035,17.15581703186035,0,0.0
2000-02-14 00:00:00,17.019161224365234,17.019161224365234,17.019161224365234,17.019161224365234,0,0.0
2000-02-15 00:00:00,17.0311336517334,17.0311336517334,17.0311336517334,17.0311336517334,0,0.0
2000-02-16 00:00:00,16.95632553100586,16.95632553100586,16.95632553100586,16.95632553100586,0,0.0
2000-02-17 00:00:00,16.906457901000977,16.906457901000977,16.906457901000977,16.906457901000977,0,0.0
2000-02-18 00:00:00,16.80671501159668,16.80671501159668,16.80671501159668,16.80671501159668,0,0.0
2000-02-21 00:00:00,16.557357788085938,16.557357788085938,16.557357788085938,16.557357788085938,0,0.0
2000-02-22 00:00:00,16.15837860107422,16.15837860107422,16.15837860107422,16.15837860107422,0,0.0
2000-02-23 00:00:00,16.15837860107422,16.15837860107422,16.15837860107422,16.15837860107422,0,0.0
2000-02-24 00:00:00,16.15837860107422,16.15837860107422,16.15837860107422,16.15837860107422,0,0.0
2000-02-25 00:00:00,16.10851287841797,16.10851287841797,16.10851287841797,16.10851287841797,0,0.0
2000-02-28 00:00:00,15.958892822265625,15.958892822265625,15.958892822265625,15.958892822265625,0,0.0
2000-02-29 00:00:00,16.008769989013672,16.008769989013672,16.008769989013672,16.008769989013672,0,0.0
2000-03-01 00:00:00,15.983824729919434,15.983824729919434,15.983824729919434,15.983824729919434,0,0.0
2000-03-02 00:00:00,16.008769989013672,16.008769989013672,16.008769989013672,16.008769989013672,0,0.0
2000-03-03 00:00:00,16.3828067779541,16.3828067779541,16.3828067779541,16.3828067779541,0,0.0
2000-03-06 00:00:00,16.457611083984375,16.457611083984375,16.457611083984375,16.457611083984375,0,0.0
2000-03-07 00:00:00,16.457611083984375,16.457611083984375,16.457611083984375,16.457611083984375,0,0.0
2000-03-08 00:00:00,16.457611083984375,16.457611083984375,16.457611083984375,16.457611083984375,0,0.0
2000-03-09 00:00:00,16.457611083984375,16.457611083984375,16.457611083984375,16.457611083984375,0,0.0
2000-03-10 00:00:00,16.457611083984375,16.457611083984375,16.457611083984375,16.457611083984375,0,0.0
2000-03-13 00:00:00,16.058639526367188,16.058639526367188,16.058639526367188,16.058639526367188,0,0.0
2000-03-14 00:00:00,16.10851287841797,16.10851287841797,16.10851287841797,16.10851287841797,0,0.0
2000-03-15 00:00:00,16.10851287841797,16.10851287841797,16.10851287841797,16.10851287841797,0,0.0
2000-03-16 00:00:00,16.10851287841797,16.10851287841797,16.10851287841797,16.10851287841797,0,0.0
2000-03-17 00:00:00,16.30799674987793,16.30799674987793,16.30799674987793,16.30799674987793,0,0.0
2000-03-20 00:00:00,16.233186721801758,16.233186721801758,16.233186721801758,16.233186721801758,0,0.0
2000-03-21 00:00:00,16.058639526367188,16.058639526367188,16.058639526367188,16.058639526367188,0,0.0
2000-03-22 00:00:00,16.058639526367188,16.058639526367188,16.058639526367188,16.058639526367188,0,0.0
2000-03-23 00:00:00,16.058639526367188,16.058639526367188,16.058639526367188,16.058639526367188,0,0.0
2000-03-24 00:00:00,16.10851287841797,16.10851287841797,16.10851287841797,16.10851287841797,0,0.0
2000-03-27 00:00:00,16.083568572998047,16.083568572998047,16.083568572998047,16.083568572998047,0,0.0
2000-03-28 00:00:00,16.30799674987793,16.30799674987793,16.30799674987793,16.30799674987793,0,0.0
2000-03-29 00:00:00,16.208253860473633,16.208253860473633,16.208253860473633,16.208253860473633,0,0.0
2000-03-30 00:00:00,16.133441925048828,16.133441925048828,16.133441925048828,16.133441925048828,0,0.0
2000-03-31 00:00:00,16.058639526367188,16.058639526367188,16.058639526367188,16.058639526367188,0,0.0
2000-04-03 00:00:00,15.958892822265625,15.958892822265625,15.958892822265625,15.958892822265625,0,0.0
2000-04-04 00:00:00,15.609793663024902,15.609793663024902,15.609793663024902,15.609793663024902,0,0.0
2000-04-05 00:00:00,15.410305976867676,15.410305976867676,15.410305976867676,15.410305976867676,0,0.0
2000-04-06 00:00:00,15.7095365524292,15.7095365524292,15.7095365524292,15.7095365524292,0,0.0
2000-04-07 00:00:00,15.933959007263184,15.933959007263184,15.933959007263184,15.933959007263184,0,0.0
2000-04-10 00:00:00,16.083568572998047,16.083568572998047,16.083568572998047,16.083568572998047,0,0.0
2000-04-11 00:00:00,15.909024238586426,15.909024238586426,15.909024238586426,15.909024238586426,0,0.0
2000-04-12 00:00:00,15.983824729919434,15.983824729919434,15.983824729919434,15.983824729919434,0,0.0
2000-04-13 00:00:00,15.75940990447998,15.75940990447998,15.75940990447998,15.75940990447998,0,0.0
2000-04-14 00:00:00,15.310563087463379,15.310563087463379,15.310563087463379,15.310563087463379,0,0.0
2000-04-17 00:00:00,14.412873268127441,14.412873268127441,14.412873268127441,14.412873268127441,0,0.0
2000-04-18 00:00:00,14.363005638122559,14.363005638122559,14.363005638122559,14.363005638122559,0,0.0
2000-04-19 00:00:00,14.512622833251953,14.512622833251953,14.512622833251953,14.512622833251953,0,0.0
2000-04-20 00:00:00,14.462749481201172,14.462749481201172,14.462749481201172,14.462749481201172,0,0.0
2000-04-21 00:00:00,14.462749481201172,14.462749481201172,14.462749481201172,14.462749481201172,0,0.0
2000-04-24 00:00:00,14.462749481201172,14.462749481201172,14.462749481201172,14.462749481201172,0,0.0
2000-04-25 00:00:00,14.48768424987793,14.48768424987793,14.48768424987793,14.48768424987793,0,0.0
2000-04-26 00:00:00,14.562491416931152,14.562491416931152,14.562491416931152,14.562491416931152,0,0.0
2000-04-27 00:00:00,14.537557601928711,14.537557601928711,14.537557601928711,14.537557601928711,0,0.0
2000-04-28 00:00:00,14.562491416931152,14.562491416931152,14.562491416931152,14.562491416931152,0,0.0
2000-05-01 00:00:00,14.562491416931152,14.562491416931152,14.562491416931152,14.562491416931152,0,0.0
2000-05-02 00:00:00,14.562491416931152,14.562491416931152,14.562491416931152,14.562491416931152,0,0.0
2000-05-03 00:00:00,14.587424278259277,14.587424278259277,14.587424278259277,14.587424278259277,0,0.0
2000-05-04 00:00:00,14.587424278259277,14.587424278259277,14.587424278259277,14.587424278259277,0,0.0
2000-05-05 00:00:00,14.761978149414062,14.761978149414062,14.761978149414062,14.761978149414062,0,0.0
2000-05-08 00:00:00,14.662235260009766,14.662235260009766,14.662235260009766,14.662235260009766,0,0.0
2000-05-09 00:00:00,14.662235260009766,14.662235260009766,14.662235260009766,14.662235260009766,0,0.0
2000-05-10 00:00:00,14.761978149414062,14.761978149414062,14.761978149414062,14.761978149414062,0,0.0
2000-05-11 00:00:00,14.662235260009766,14.662235260009766,14.662235260009766,14.662235260009766,0,0.0
2000-05-12 00:00:00,14.612361907958984,14.612361907958984,14.612361907958984,14.612361907958984,0,0.0
2000-05-15 00:00:00,14.761978149414062,14.761978149414062,14.761978149414062,14.761978149414062,0,0.0
2000-05-16 00:00:00,14.662235260009766,14.662235260009766,14.662235260009766,14.662235260009766,0,0.0
2000-05-17 00:00:00,14.612361907958984,14.612361907958984,14.612361907958984,14.612361907958984,0,0.0
2000-05-18 00:00:00,14.462749481201172,14.462749481201172,14.462749481201172,14.462749481201172,0,0.0
2000-05-19 00:00:00,14.363005638122559,14.363005638122559,14.363005638122559,14.363005638122559,0,0.0
2000-05-22 00:00:00,13.964034080505371,13.964034080505371,13.964034080505371,13.964034080505371,0,0.0
2000-05-23 00:00:00,13.86429214477539,13.86429214477539,13.86429214477539,13.86429214477539,0,0.0
2000-05-24 00:00:00,13.565061569213867,13.565061569213867,13.565061569213867,13.565061569213867,0,0.0
2000-05-25 00:00:00,13.664804458618164,13.664804458618164,13.664804458618164,13.664804458618164,0,0.0
2000-05-26 00:00:00,13.764549255371094,13.764549255371094,13.764549255371094,13.764549255371094,0,0.0
2000-05-29 00:00:00,13.764549255371094,13.764549255371094,13.764549255371094,13.764549255371094,0,0.0
2000-05-30 00:00:00,13.565061569213867,13.565061569213867,13.565061569213867,13.565061569213867,0,0.0
2000-05-31 00:00:00,13.664804458618164,13.664804458618164,13.664804458618164,13.664804458618164,0,0.0
2000-06-01 00:00:00,13.964034080505371,13.964034080505371,13.964034080505371,13.964034080505371,0,0.0
2000-06-02 00:00:00,14.163517951965332,14.163517951965332,14.163517951965332,14.163517951965332,0,0.0
2000-06-05 00:00:00,14.462749481201172,14.462749481201172,14.462749481201172,14.462749481201172,0,0.0
2000-06-06 00:00:00,14.761978149414062,14.761978149414062,14.761978149414062,14.761978149414062,0,0.0
2000-06-07 00:00:00,14.512622833251953,14.512622833251953,14.512622833251953,14.512622833251953,0,0.0
2000-06-08 00:00:00,14.712106704711914,14.712106704711914,14.712106704711914,14.712106704711914,0,0.0
2000-06-09 00:00:00,14.86172103881836,14.86172103881836,14.86172103881836,14.86172103881836,0,0.0
2000-06-12 00:00:00,14.86172103881836,14.86172103881836,14.86172103881836,14.86172103881836,0,0.0
2000-06-13 00:00:00,14.961464881896973,14.961464881896973,14.961464881896973,14.961464881896973,0,0.0
2000-06-14 00:00:00,15.510049819946289,15.510049819946289,15.510049819946289,15.510049819946289,0,0.0
2000-06-15 00:00:00,15.809280395507812,15.809280395507812,15.809280395507812,15.809280395507812,0,0.0
2000-06-16 00:00:00,15.83421802520752,15.83421802520752,15.83421802520752,15.83421802520752,0,0.0
2000-06-19 00:00:00,15.933959007263184,15.933959007263184,15.933959007263184,15.933959007263184,0,0.0
2000-06-20 00:00:00,16.30799674987793,16.30799674987793,16.30799674987793,16.30799674987793,0,0.0
2000-06-21 00:00:00,16.357872009277344,16.357872009277344,16.357872009277344,16.357872009277344,0,0.0
2000-06-22 00:00:00,16.407730102539062,16.407730102539062,16.407730102539062,16.407730102539062,0,0.0
2000-06-23 00:00:00,16.457611083984375,16.457611083984375,16.457611083984375,16.457611083984375,0,0.0
2000-06-26 00:00:00,16.407730102539062,16.407730102539062,16.407730102539062,16.407730102539062,0,0.0
2000-06-27 00:00:00,16.50748062133789,16.50748062133789,16.50748062133789,16.50748062133789,0,0.0
2000-06-28 00:00:00,16.482545852661133,16.482545852661133,16.482545852661133,16.482545852661133,0,0.0
2000-06-29 00:00:00,16.332927703857422,16.332927703857422,16.332927703857422,16.332927703857422,0,0.0
2000-06-30 00:00:00,16.233186721801758,16.233186721801758,16.233186721801758,16.233186721801758,0,0.0
2000-07-03 00:00:00,16.25813102722168,16.25813102722168,16.25813102722168,16.25813102722168,0,0.0
2000-07-04 00:00:00,16.407730102539062,16.407730102539062,16.407730102539062,16.407730102539062,0,0.0
2000-07-05 00:00:00,16.50748062133789,16.50748062133789,16.50748062133789,16.50748062133789,0,0.0
2000-07-06 00:00:00,16.407730102539062,16.407730102539062,16.407730102539062,16.407730102539062,0,0.0
2000-07-07 00:00:00,16.457611083984375,16.457611083984375,16.457611083984375,16.457611083984375,0,0.0
2000-07-10 00:00:00,16.457611083984375,16.457611083984375,16.457611083984375,16.457611083984375,0,0.0
2000-07-11 00:00:00,16.457611083984375,16.457611083984375,16.457611083984375,16.457611083984375,0,0.0
2000-07-12 00:00:00,16.457611083984375,16.457611083984375,16.457611083984375,16.457611083984375,0,0.0
2000-07-13 00:00:00,16.457611083984375,16.457611083984375,16.457611083984375,16.457611083984375,0,0.0
2000-07-14 00:00:00,16.357872009277344,16.357872009277344,16.357872009277344,16.357872009277344,0,0.0
2000-07-17 00:00:00,16.457611083984375,16.457611083984375,16.457611083984375,16.457611083984375,0,0.0
2000-07-18 00:00:00,16.457611083984375,16.457611083984375,16.457611083984375,16.457611083984375,0,0.0
2000-07-19 00:00:00,16.582290649414062,16.582290649414062,16.582290649414062,16.582290649414062,0,0.0
2000-07-20 00:00:00,16.557357788085938,16.557357788085938,16.557357788085938,16.557357788085938,0,0.0
2000-07-21 00:00:00,16.582290649414062,16.582290649414062,16.582290649414062,16.582290649414062,0,0.0
2000-07-24 00:00:00,16.50748062133789,16.50748062133789,16.50748062133789,16.50748062133789,0,0.0
2000-07-25 00:00:00,16.407730102539062,16.407730102539062,16.407730102539062,16.407730102539062,0,0.0
2000-07-26 00:00:00,16.283061981201172,16.283061981201172,16.283061981201172,16.283061981201172,0,0.0
2000-07-27 00:00:00,16.283061981201172,16.283061981201172,16.283061981201172,16.283061981201172,0,0.0
2000-07-28 00:00:00,16.008769989013672,16.008769989013672,16.008769989013672,16.008769989013672,0,0.0
2000-07-31 00:00:00,15.83421802520752,15.83421802520752,15.83421802520752,15.83421802520752,0,0.0
2000-08-01 00:00:00,15.809280395507812,15.809280395507812,15.809280395507812,15.809280395507812,0,0.0
2000-08-02 00:00:00,15.784347534179688,15.784347534179688,15.784347534179688,15.784347534179688,0,0.0
2000-08-03 00:00:00,15.7095365524292,15.7095365524292,15.7095365524292,15.7095365524292,0,0.0
2000-08-04 00:00:00,15.75940990447998,15.75940990447998,15.75940990447998,15.75940990447998,0,0.0
2000-08-07 00:00:00,15.7095365524292,15.7095365524292,15.7095365524292,15.7095365524292,0,0.0
2000-08-08 00:00:00,15.7095365524292,15.7095365524292,15.7095365524292,15.7095365524292,0,0.0
2000-08-09 00:00:00,15.7095365524292,15.7095365524292,15.7095365524292,15.7095365524292,0,0.0
2000-08-10 00:00:00,15.7095365524292,15.7095365524292,15.7095365524292,15.7095365524292,0,0.0
2000-08-11 00:00:00,15.7095365524292,15.7095365524292,15.7095365524292,15.7095365524292,0,0.0
2000-08-14 00:00:00,15.7095365524292,15.7095365524292,15.7095365524292,15.7095365524292,0,0.0
2000-08-15 00:00:00,15.7095365524292,15.7095365524292,15.7095365524292,15.7095365524292,0,0.0
2000-08-16 00:00:00,15.809280395507812,15.809280395507812,15.809280395507812,15.809280395507812,0,0.0
2000-08-17 00:00:00,15.809280395507812,15.809280395507812,15.809280395507812,15.809280395507812,0,0.0
