timestamps,open,high,low,close,volume,amount
2002-11-12 00:00:00,78.25430131569887,78.25430131569887,75.43318464844234,77.26374053955078,1167606,90213607.03642273
2002-11-13 00:00:00,77.93732216962664,78.25430131569887,77.26374053955078,77.26374053955078,12779,987353.3403549194
2002-11-14 00:00:00,78.25431060791016,79.24487150168117,78.25431060791016,78.25431060791016,15750,1232505.392074585
2002-11-15 00:00:00,78.74959105479566,79.24487150168117,78.25431060791016,78.25431060791016,34319,2685609.6857528687
2002-11-18 00:00:00,79.24486076306997,79.24486076306997,78.74958038330078,78.74958038330078,228221,17972307.984657288
2002-11-19 00:00:00,79.24486076306997,79.24486076306997,78.74958038330078,78.74958038330078,52351,4122619.282646179
2002-11-20 00:00:00,78.99722057318537,78.99722057318537,78.2543000035316,78.74958038330078,75000,5906218.528747559
2002-11-21 00:00:00,79.24486076306997,79.24486076306997,78.2543000035316,78.74958038330078,1952939,153793126.76418304
2002-11-22 00:00:00,81.22600414134838,81.22600414134838,79.24488208912037,80.23544311523438,1933176,155109232.97973633
2002-11-25 00:00:00,81.96893086288915,82.21657113739938,81.7212905883789,81.7212905883789,136346,11142371.08656311
2002-11-26 00:00:00,82.21657113739938,82.21657113739938,81.7212905883789,81.7212905883789,754641,61670236.450904846
2002-11-27 00:00:00,82.21657113739938,82.21657113739938,81.22601003935843,81.7212905883789,212148,17337008.35574341
2002-11-28 00:00:00,84.1976821631716,85.40121011007903,84.1976821631716,84.69296264648438,1348086,114173397.24224854
2002-11-29 00:00:00,85.8122938181143,85.8122938181143,84.69296264648438,84.69296264648438,1713,145079.04501342773
2002-12-02 00:00:00,86.17881774902344,87.16937887257544,85.68353718724744,86.17881774902344,1506523,129830371.05171204
2002-12-03 00:00:00,88.15992880927192,89.32879108903839,87.16936781141493,89.1504898071289,2270570,202422427.64137268
2002-12-04 00:00:00,92.12217112056544,92.12217112056544,89.64576867108788,90.6363296508789,5310166,481293956.07688904
