timestamps,open,high,low,close,volume,amount
2001-10-03 00:00:00,23.5,23.5,23.5,23.5,662557,15570089.5
2001-10-04 00:00:00,24.0,24.600000381469727,24.0,24.0,11000,264000.0
2001-10-05 00:00:00,25.0,25.0,23.0,24.0,0,0.0
2001-10-08 00:00:00,25.0,25.0,24.0,24.0,0,0.0
2001-10-09 00:00:00,24.0,24.0,24.0,24.0,0,0.0
2001-10-10 00:00:00,24.0,24.0,24.0,24.0,0,0.0
2001-10-11 00:00:00,24.0,24.0,24.0,24.0,0,0.0
2001-10-12 00:00:00,24.75,24.75,24.0,24.0,0,0.0
2001-10-15 00:00:00,24.0,24.0,24.0,24.0,1,24.0
2001-10-16 00:00:00,24.0,24.0,24.0,24.0,0,0.0
2001-10-17 00:00:00,24.75,25.0,23.25,24.25,0,0.0
2001-10-18 00:00:00,24.25,24.25,24.25,24.25,0,0.0
2001-10-19 00:00:00,24.25,24.25,24.25,24.25,0,0.0
2001-10-22 00:00:00,23.5,23.5,23.5,23.5,31695,744832.5
2001-10-23 00:00:00,23.5,23.5,23.5,23.5,31695,744832.5
2001-10-24 00:00:00,23.5,23.5,23.5,23.5,0,0.0
2001-10-25 00:00:00,23.5,23.5,23.5,23.5,31695,744832.5
2001-10-26 00:00:00,23.5,23.5,23.5,23.5,31695,744832.5
2001-10-29 00:00:00,23.5,23.5,23.5,23.5,31695,744832.5
2001-10-30 00:00:00,23.5,23.5,23.5,23.5,0,0.0
2001-10-31 00:00:00,23.5,23.5,23.5,23.5,31695,744832.5
2001-11-01 00:00:00,23.5,23.5,23.5,23.5,0,0.0
2001-11-02 00:00:00,23.5,23.5,23.5,23.5,31695,744832.5
2001-11-05 00:00:00,23.0,23.0,23.0,23.0,31695,728985.0
2001-11-06 00:00:00,22.5,22.5,22.5,22.5,0,0.0
2001-11-07 00:00:00,22.0,22.0,21.5,21.5,0,0.0
2001-11-08 00:00:00,21.5,21.5,21.5,21.5,0,0.0
2001-11-09 00:00:00,21.5,21.5,21.5,21.5,0,0.0
2001-11-12 00:00:00,21.5,21.5,21.5,21.5,0,0.0
2001-11-13 00:00:00,21.5,21.5,21.5,21.5,0,0.0
2001-11-14 00:00:00,21.75,21.75,21.75,21.75,0,0.0
2001-11-15 00:00:00,21.5,21.5,21.5,21.5,0,0.0
2001-11-16 00:00:00,22.799999237060547,22.799999237060547,21.5,21.5,0,0.0
2001-11-19 00:00:00,21.5,21.5,21.5,21.5,0,0.0
2001-11-20 00:00:00,21.5,21.5,21.5,21.5,0,0.0
