timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,299.143798828125,299.143798828125,299.143798828125,299.143798828125,0,0.0
2000-01-04 00:00:00,300.7098388671875,300.7098388671875,300.7098388671875,300.7098388671875,1272994,382801820.6188965
2000-01-05 00:00:00,299.92694091796875,299.92694091796875,299.92694091796875,299.92694091796875,101279,30376300.649230957
2000-01-06 00:00:00,299.92694091796875,299.92694091796875,299.92694091796875,299.92694091796875,524436,157292485.18725586
2000-01-07 00:00:00,307.7578430175781,307.7578430175781,307.7578430175781,307.7578430175781,2923721,899798068.5451965
2000-01-10 00:00:00,299.92694091796875,299.92694091796875,299.92694091796875,299.92694091796875,386200,115831784.58251953
2000-01-11 00:00:00,292.095947265625,292.095947265625,292.095947265625,292.095947265625,231561,67638029.64477539
2000-01-12 00:00:00,291.312744140625,291.312744140625,291.312744140625,291.312744140625,325597,94850555.55395508
2000-01-13 00:00:00,289.7467041015625,289.7467041015625,289.7467041015625,289.7467041015625,1180419,342022514.7088623
2000-01-14 00:00:00,290.52960205078125,290.52960205078125,290.52960205078125,290.52960205078125,2087647,606523252.1325073
2000-01-17 00:00:00,288.9634704589844,288.9634704589844,288.9634704589844,288.9634704589844,515659,149006614.21340942
2000-01-18 00:00:00,285.0479431152344,285.0479431152344,285.0479431152344,285.0479431152344,130514,37202747.2477417
2000-01-19 00:00:00,292.095947265625,292.095947265625,292.095947265625,292.095947265625,2932171,856475265.7897949
2000-01-20 00:00:00,290.52960205078125,290.52960205078125,290.52960205078125,290.52960205078125,1128328,327812684.8227539
2000-01-21 00:00:00,282.69873046875,282.69873046875,282.69873046875,282.69873046875,1044134,295175356.2392578
2000-01-24 00:00:00,285.0479431152344,285.0479431152344,285.0479431152344,285.0479431152344,426298,121515368.05413818
2000-01-25 00:00:00,284.2648620605469,284.2648620605469,284.2648620605469,284.2648620605469,279034,79319561.52020264
