timestamps,open,high,low,close,volume,amount
2016-08-10 00:00:00,1079.9462890625,1079.9462890625,1079.9462890625,1079.9462890625,0,0.0
2016-08-11 00:00:00,1144.6433159722221,1144.6433159722221,1144.6433159722221,1119.759765625,85,95179.580078125
2016-08-12 00:00:00,1159.573486328125,1159.573486328125,1159.573486328125,1159.573486328125,500,579786.7431640625
2016-08-15 00:00:00,1159.5734461805555,1159.5734461805555,1137.1782508680556,1119.759765625,736,824143.1875
2016-08-16 00:00:00,1124.7365177179365,1159.5734895056603,1124.7365177179365,1147.1317138671875,18500,21221936.70654297
2016-08-17 00:00:00,1119.759765625,1119.759765625,1119.759765625,1119.759765625,0,0.0
2016-08-18 00:00:00,1139.666681166481,1139.666681166481,1139.666681166481,1117.271484375,1144,1278158.578125
2016-08-19 00:00:00,1119.759765625,1119.759765625,1119.759765625,1119.759765625,0,0.0
2016-08-22 00:00:00,1134.6897469579646,1134.6897469579646,1119.7596187085178,1124.736328125,10858,12212387.05078125
2016-08-23 00:00:00,1107.3182373046875,1107.3182373046875,1107.3182373046875,1107.3182373046875,0,0.0
2016-08-24 00:00:00,1104.8296152520504,1104.8296152520504,1104.8296152520504,1099.8529052734375,7720,8490864.428710938
2016-08-25 00:00:00,1094.876351289971,1094.876351289971,1094.876351289971,1069.9927978515625,7041,7533819.289672852
2016-08-26 00:00:00,1065.015869140625,1065.015869140625,1065.015869140625,1065.015869140625,0,0.0
2016-08-30 00:00:00,1074.969405500856,1094.8762463434646,1074.969405500856,1089.8995361328125,4334,4723624.589599609
2016-08-31 00:00:00,1094.8760716261063,1124.736328125,1094.8760716261063,1124.736328125,12998,14619322.79296875
2016-09-01 00:00:00,1095.8715572916667,1095.8715572916667,1094.8762152777779,1119.759765625,54360,60870140.859375
2016-09-02 00:00:00,1132.20166015625,1132.20166015625,1132.20166015625,1132.20166015625,0,0.0
2016-09-05 00:00:00,1094.8763469827586,1104.8297683189655,1094.8763469827586,1082.4345703125,94178,101941522.96289062
2016-09-06 00:00:00,1065.0160958426338,1065.0160958426338,975.435302734375,1045.1092529296875,7344,7675282.353515625
2016-09-07 00:00:00,1050.0857630329176,1050.0857630329176,1050.0857630329176,1072.48095703125,26,27884.5048828125
2016-09-08 00:00:00,1094.876220703125,1094.876220703125,1074.9693803267046,1094.876220703125,1179,1290859.0642089844
2016-09-09 00:00:00,1094.876220703125,1094.936971558766,1060.039250044389,1094.876220703125,10019,10969564.85522461
2016-09-12 00:00:00,1069.9927978515625,1069.9927978515625,1069.9927978515625,1069.9927978515625,169,180828.78283691406
2016-09-13 00:00:00,1094.876220703125,1094.876220703125,1094.876220703125,1094.876220703125,177,193793.09106445312
2016-09-14 00:00:00,1094.8763268512228,1144.6434326171875,1094.8763268512228,1144.6434326171875,173,198023.31384277344
2016-09-15 00:00:00,1144.6433159722221,1144.6433159722221,1094.8762152777779,1119.759765625,1482,1659483.97265625
2016-09-16 00:00:00,1094.8762152777779,1138.4224283854167,1094.8762152777779,1119.759765625,750741,840649566.2050781
2016-09-19 00:00:00,1124.736328125,1124.736328125,1124.736328125,1124.736328125,71890,80857294.62890625
2016-09-20 00:00:00,1124.7366272053928,1124.7366272053928,1094.8763627663116,1121.2529296875,695384,779701347.2578125
2016-09-21 00:00:00,1114.7829092920354,1124.736328125,1094.8760716261063,1124.736328125,178324,200567480.9765625
2016-09-22 00:00:00,1124.7367196412565,1144.643564236677,1121.7506929519434,1145.1412353515625,429751,492125591.03356934
2016-09-23 00:00:00,1144.6434248254654,1144.6434248254654,1144.6434248254654,1169.5269775390625,4704,5501454.90234375
2016-09-26 00:00:00,1194.4106345663265,1219.294189453125,1194.4106345663265,1219.294189453125,264677,322719128.18188477
2016-09-27 00:00:00,1194.4106345663265,1219.294189453125,1194.4106345663265,1219.294189453125,9277,11311392.19555664
2016-09-28 00:00:00,1231.73583984375,1231.73583984375,1231.73583984375,1231.73583984375,0,0.0
2016-09-29 00:00:00,1230.0079705606158,1230.0079705606158,1230.0079705606158,1225.7637939453125,69,84577.70178222656
2016-09-30 00:00:00,1219.2941957008181,1219.2941957008181,1219.2941957008181,1264.0845947265625,53810,68020392.04223633
2016-10-03 00:00:00,1224.2707199823287,1254.1309814453125,1224.2707199823287,1254.1309814453125,24109,30235843.83166504
2016-10-04 00:00:00,1254.1309814453125,1279.0145326644654,1244.1775609576512,1254.1309814453125,16107,20200287.71813965
2016-10-05 00:00:00,1269.06103515625,1269.06103515625,1269.06103515625,1269.06103515625,0,0.0
2016-10-06 00:00:00,1261.5960693359375,1261.5960693359375,1261.5960693359375,1261.5960693359375,0,0.0
2016-10-07 00:00:00,1244.1775355885623,1259.107666015625,1234.2241153038538,1259.107666015625,1924965,2423738188.3117676
2016-10-10 00:00:00,1269.0613057294229,1269.0613057294229,1269.0613057294229,1264.0845947265625,466,589063.4211425781
2016-10-11 00:00:00,1258.1123496403768,1293.9446633959574,1258.1123496403768,1254.1309814453125,558,699805.0876464844
2016-10-12 00:00:00,1243.18222206131,1249.1542743690507,1243.18222206131,1241.689208984375,34963,43413179.8137207
2016-10-13 00:00:00,1194.41031998503,1249.154126317677,1194.41031998503,1246.665771484375,61363,76499151.7355957
2016-10-14 00:00:00,1249.1542230989064,1249.1542230989064,1244.1775130467197,1251.642578125,50606,63340624.30859375
2016-10-17 00:00:00,1244.1776315275904,1259.1077631059215,1244.1776315275904,1245.1729736328125,12230,15228465.467529297
2016-10-18 00:00:00,1259.1076176709466,1259.1076176709466,1244.1774878171411,1256.6192626953125,3640,4574094.1162109375
2016-10-19 00:00:00,1264.0844245022806,1264.0844245022806,1264.0844245022806,1261.5960693359375,499,629536.4385986328
2016-10-20 00:00:00,1274.0381729279627,1293.945019379962,1274.0381729279627,1284.9869384765625,81892,105230150.36572266
2016-10-21 00:00:00,1293.9449462890625,1293.9449462890625,1293.9449462890625,1293.9449462890625,963,1246068.9832763672
2016-10-24 00:00:00,1274.037922682371,1293.944765224283,1274.037922682371,1309.8702392578125,162108,212340444.74560547
2016-10-25 00:00:00,1311.36328125,1311.36328125,1311.36328125,1311.36328125,0,0.0
2016-10-26 00:00:00,1318.8284988923901,1318.8284988923901,1308.87507625924,1312.8564453125,36944,48502168.515625
2016-10-27 00:00:00,1308.8746608373976,1308.8746608373976,1293.9445316263248,1291.4561767578125,15851,20470871.857788086
2016-10-28 00:00:00,1283.9914336622805,1283.9914336622805,1269.0613007127192,1276.5263671875,11000,14041790.0390625
2016-10-31 00:00:00,1283.9915581134237,1283.9915581134237,1265.0800545443112,1282.9962158203125,726,931455.2526855469
2016-11-01 00:00:00,1284.9863876598774,1318.8280121218727,1269.0609173248208,1275.5306396484375,5166,6589391.284423828
2016-11-02 00:00:00,1288.9680891496769,1293.9447999185945,1280.010009765625,1280.010009765625,748,957447.4873046875
2016-11-03 00:00:00,1276.0288575731627,1293.945019379962,1276.0288575731627,1284.9869384765625,295,379071.14685058594
2016-11-04 00:00:00,1274.0379078694818,1318.8283030680182,1269.0611972918666,1296.43310546875,54751,70981008.95751953
2016-11-07 00:00:00,1269.0613634832976,1318.8284757767601,1269.0613634832976,1298.921630859375,41870,54385848.68408203
2016-11-08 00:00:00,1293.9445824484224,1293.9445824484224,1269.0610327859526,1281.5028076171875,5141,6588205.933959961
2016-11-09 00:00:00,1269.0612653459823,1318.8283737909226,1269.0612653459823,1306.3865966796875,8518,11127801.030517578
2016-11-10 00:00:00,1318.828125,1318.828125,1306.386350235849,1318.828125,2496,3291795.0
2016-11-11 00:00:00,1328.7815402560764,1358.2436384962443,1328.7815402560764,1343.711669921875,102554,137803006.59716797
2016-11-14 00:00:00,1308.874925877609,1328.7817688567363,1308.874925877609,1311.36328125,82566,108274020.6796875
2016-11-15 00:00:00,1298.9216576209435,1313.8517916165865,1293.9449462890625,1293.9449462890625,3936,5092967.30859375
2016-11-16 00:00:00,1269.0610434686125,1313.851433238093,1254.1309135454524,1300.9119873046875,30120,39183469.05761719
2016-11-17 00:00:00,1298.9211897416549,1313.851318359375,1298.9211897416549,1313.851318359375,18969,24922445.657958984
2016-11-18 00:00:00,1343.711674528302,1343.711674528302,1303.8979952830189,1318.828125,13075,17243677.734375
2016-11-21 00:00:00,1313.8514150943397,1348.6883844339623,1313.8514150943397,1318.828125,17385,22927826.953125
2016-11-22 00:00:00,1318.8280278986151,1320.7679240046577,1311.860634543679,1313.851318359375,136126,178849324.56298828
2016-11-23 00:00:00,1348.6883967937808,1348.6883967937808,1293.9445873298266,1306.884033203125,19310,25235930.681152344
2016-11-24 00:00:00,1343.7119211469378,1343.7119211469378,1316.837682723999,1337.7398681640625,41644,55708839.06982422
2016-11-25 00:00:00,1338.7349407402473,1342.71630859375,1321.8141273628614,1342.71630859375,2235,3000970.9497070312
2016-11-28 00:00:00,1338.73491357239,1338.73491357239,1318.82807470886,1328.781494140625,22473,29861706.517822266
2016-11-29 00:00:00,1343.7116232882724,1343.7116232882724,1325.048961853713,1328.781494140625,34873,46338597.045166016
2016-11-30 00:00:00,1328.7818677915138,1328.7818677915138,1293.9448899842457,1322.809814453125,111657,147700975.45239258
2016-12-01 00:00:00,1343.711669921875,1363.6185094762732,1318.8281204788773,1343.711669921875,154485,207583297.32788086
2016-12-02 00:00:00,1368.5954502650668,1393.47900390625,1348.6886073521205,1393.47900390625,61360,85503871.6796875
2016-12-05 00:00:00,1393.478862552493,1393.478862552493,1389.3332240558505,1392.4835205078125,99629,138731740.66467285
2016-12-06 00:00:00,1393.47900390625,1418.362557547433,1386.5116088867187,1393.47900390625,161841,225522035.4711914
2016-12-07 00:00:00,1393.47900390625,1418.362557547433,1389.4976353236607,1393.47900390625,401663,559708957.1459961
2016-12-08 00:00:00,1393.478813250475,1468.129463960322,1393.478813250475,1440.2598876953125,350988,505513937.46240234
2016-12-09 00:00:00,1483.0597623697915,1507.9433154296876,1483.0597623697915,1493.01318359375,31725,47365843.24951172
2016-12-12 00:00:00,1517.8967366536458,1517.8967366536458,1493.01318359375,1493.01318359375,131317,196058012.22998047
2016-12-13 00:00:00,1485.0502096275727,1493.0129453360316,1485.0502096275727,1487.0408935546875,132236,196640339.60009766
2016-12-14 00:00:00,1488.0364027599362,1488.0364027599362,1472.1109295531407,1483.0596923828125,99710,147875881.92749023
2016-12-15 00:00:00,1493.01318359375,1522.873447265625,1485.0504466145833,1493.01318359375,32121,47957076.470214844
2016-12-16 00:00:00,1498.984869922381,1536.807861328125,1493.0128186477898,1536.807861328125,1274794,1959113440.7739258
2016-12-19 00:00:00,1502.9664005428167,1555.7195258598824,1502.9664005428167,1532.82666015625,29305,44919485.275878906
2016-12-20 00:00:00,1468.1294356242265,1536.8080329517327,1468.1294356242265,1507.943115234375,341423,514846462.232666
2016-12-21 00:00:00,1478.0826663455448,1508.6077794912699,1471.1152733055321,1473.10595703125,160801,236876910.99658203
2016-12-22 00:00:00,1473.1062461625593,1491.0224032104823,1468.1295358714694,1469.1248779296875,133405,195988604.34020996
2016-12-23 00:00:00,1438.2691414393562,1473.1061102631468,1438.2691414393562,1462.1573486328125,9739,14239950.418334961
2016-12-28 00:00:00,1431.301746026401,1468.0467775813463,1431.301746026401,1443.245849609375,36754,53045057.95654297
2016-12-29 00:00:00,1445.2364613850912,1445.2364613850912,1412.3901781717937,1433.2923583984375,21716,31125376.85498047
2016-12-30 00:00:00,1412.3905251242898,1473.1063968879132,1412.3905251242898,1445.23681640625,2989,4319812.844238281
2017-01-03 00:00:00,1414.3808620029026,1453.1991967095269,1412.3901781717937,1433.2923583984375,9131,13087392.524536133
2017-01-04 00:00:00,1437.2738809322125,1441.2552490234375,1422.343750590119,1441.2552490234375,44161,63647273.05212402
2017-01-05 00:00:00,1443.2459206777075,1453.1993408203125,1412.3903182356323,1453.1993408203125,14178,20603460.25415039
2017-01-06 00:00:00,1453.1994888987329,1453.1994888987329,1445.2367519732604,1448.2227783203125,23806,34476391.46069336
2017-01-09 00:00:00,1473.106167734859,1473.106167734859,1436.2785135414874,1446.23193359375,59830,86528056.58691406
2017-01-10 00:00:00,1448.2227077814123,1452.5614126004768,1422.3438140341154,1438.269287109375,96296,138499579.27148438
2017-01-11 00:00:00,1453.199418117431,1453.199418117431,1428.315866437338,1438.269287109375,30123,43324985.7355957
2017-01-12 00:00:00,1443.2459330690501,1453.1993532971123,1421.3484085673126,1441.2552490234375,48768,70287135.984375
2017-01-13 00:00:00,1443.245849609375,1443.245849609375,1412.3902486866918,1443.245849609375,7939,11457928.800048828
2017-01-16 00:00:00,1490.0268677520223,1490.0268677520223,1412.3901972879892,1434.2877197265625,4103,5884882.514038086
2017-01-17 00:00:00,1438.269287109375,1438.269287109375,1408.4090250932634,1438.269287109375,14646,21064891.979003906
2017-01-18 00:00:00,1438.269087442667,1438.269087442667,1417.3669069331195,1434.2877197265625,15640,22432259.936523438
2017-01-19 00:00:00,1428.3159686059503,1438.2693899899639,1428.3159686059503,1437.2740478515625,39047,56121239.74645996
2017-01-20 00:00:00,1493.0130354007192,1493.0130354007192,1435.517088827232,1479.0782470703125,2457,3634095.253051758
2017-01-23 00:00:00,1490.0270803522935,1493.0131065654243,1443.2460030132436,1489.03173828125,4189,6237553.951660156
2017-01-24 00:00:00,1493.01318359375,1493.01318359375,1483.0597623697915,1493.01318359375,163888,244686944.6328125
2017-01-25 00:00:00,1493.013125861097,1493.013125861097,1467.1342316795049,1490.027099609375,4369,6509928.398193359
2017-01-26 00:00:00,1431.3019720052082,1493.01318359375,1431.3019720052082,1493.01318359375,72745,108609244.04052734
2017-01-27 00:00:00,1493.0131643752086,1493.0131643752086,1480.0737169506233,1492.017822265625,2679,3997115.7458496094
2017-01-30 00:00:00,1489.0317325367648,1490.0270746039685,1438.269287109375,1438.269287109375,36202,52068224.731933594
2017-01-31 00:00:00,1443.245690885242,1485.050048828125,1443.245690885242,1485.050048828125,8123,12063061.54663086
2017-02-01 00:00:00,1493.0131735260954,1493.0131735260954,1448.2227783203125,1448.2227783203125,176470,255567873.69018555
2017-02-02 00:00:00,1473.1062462465684,1473.1062462465684,1448.2226947897007,1450.21337890625,286,414761.0263671875
2017-02-03 00:00:00,1460.1666630185882,1460.1666630185882,1405.4228549299569,1443.245849609375,7379,10649711.124267578
2017-02-06 00:00:00,1473.1061937532372,1473.1061937532372,1413.3856723848628,1441.2552490234375,2296,3309122.0517578125
2017-02-07 00:00:00,1473.106331212414,1473.106331212414,1428.3159360066313,1448.2227783203125,3761,5446765.869262695
2017-02-08 00:00:00,1468.129398740571,1468.129398740571,1441.2551656788792,1443.245849609375,7033,10150348.060302734
2017-02-09 00:00:00,1443.2459137237063,1448.2226237710295,1433.2924936290601,1440.2598876953125,29236,42107438.076660156
2017-02-10 00:00:00,1453.199418117431,1453.199418117431,1424.334498168523,1438.269287109375,16176,23265443.98828125
2017-02-13 00:00:00,1463.1527055550027,1463.1527055550027,1405.422870914057,1406.418212890625,7504,10553762.26953125
2017-02-14 00:00:00,1408.408877451089,1442.2505041884297,1405.4228515625,1405.4228515625,8627,12124582.940429688
2017-02-15 00:00:00,1438.269287109375,1443.2459974453936,1427.320524370134,1438.269287109375,125086,179907352.04736328
2017-02-16 00:00:00,1410.3997092276709,1438.269287109375,1410.3997092276709,1438.269287109375,856,1231158.509765625
2017-02-17 00:00:00,1443.245836074205,1443.245836074205,1422.343655000027,1436.2784423828125,4484,6440272.535644531
2017-02-20 00:00:00,1438.26906797621,1438.26906797621,1429.3109907362195,1433.2923583984375,640,917307.109375
2017-02-21 00:00:00,1405.4228515625,1438.2691363369777,1398.4554578224593,1405.4228515625,193000,271246610.3515625
2017-02-22 00:00:00,1418.3625240853119,1418.3625240853119,1398.4556816420093,1404.427734375,33224,46660707.046875
2017-02-23 00:00:00,1418.362548828125,1418.974674523797,1404.9363650998316,1418.362548828125,4308,6110305.8603515625
2017-02-24 00:00:00,1403.4322194496062,1418.362349443751,1403.4322194496062,1414.3809814453125,127733,180663125.9029541
2017-02-27 00:00:00,1428.3159824989361,1428.3159824989361,1419.3579031661902,1425.3299560546875,1275,1817295.6939697266
2017-02-28 00:00:00,1428.3159383855912,1428.3159383855912,1393.4789642786257,1410.3997802734375,21010,29632499.383544922
2017-03-01 00:00:00,1426.3252597622104,1426.3252597622104,1419.357864913407,1423.3392333984375,36357,51748344.50866699
2017-03-02 00:00:00,1422.3436709060777,1422.3436709060777,1393.4787538617975,1399.4508056640625,42180,59028834.982910156
2017-03-03 00:00:00,1403.432103888306,1422.3436003236804,1371.581162523465,1408.4088134765625,354697,499558380.9136963
2017-03-06 00:00:00,1421.348512322954,1421.348512322954,1369.590723358813,1383.5255126953125,1451,2007495.5189208984
2017-03-07 00:00:00,1416.3717754186268,1416.3717754186268,1375.562750266017,1388.502197265625,2228,3093582.8955078125
2017-03-08 00:00:00,1378.548555947024,1413.385523064819,1378.548555947024,1408.4088134765625,52091,73365423.50280762
2017-03-09 00:00:00,1409.4044956261002,1413.3858642578125,1393.4790210992517,1413.3858642578125,23412,33090189.854003906
2017-03-10 00:00:00,1413.3857553655453,1413.3857553655453,1397.4602820656517,1401.441650390625,10671,14954783.85131836
2017-03-13 00:00:00,1393.4787480081445,1408.408877451089,1393.4787480081445,1405.4228515625,13115,18432120.698242188
2017-03-14 00:00:00,1394.4744648520084,1412.390625,1393.4791226215646,1412.390625,4171,5891081.296875
2017-03-15 00:00:00,1408.4089433924444,1448.2226237710295,1408.4089433924444,1440.2598876953125,20219,29120614.669311523
2017-03-16 00:00:00,1428.3159686059503,1447.227469235576,1423.3392579139436,1437.2740478515625,262227,376892061.7459717
2017-03-17 00:00:00,1453.1994425048013,1517.896677958782,1430.3065745749311,1490.027099609375,31846,47451403.014160156
2017-03-20 00:00:00,1488.0364461583415,1517.8967092919538,1488.0364461583415,1516.9013671875,1266,1920397.130859375
