timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,22.860660552978516,22.860660552978516,22.860660552978516,22.860660552978516,0,0.0
2000-01-04 00:00:00,23.182604382156736,25.114536372897643,23.182604382156736,24.084192276000977,2910498,70096993.45091629
2000-01-05 00:00:00,24.72816070414973,25.758504430124304,23.826573134875566,25.629650115966797,3941787,101026621.64166641
2000-01-06 00:00:00,27.690336435234208,37.34979931824402,27.690336435234208,35.28911209106445,1906565,67280985.9939003
2000-01-07 00:00:00,35.28911209106445,35.804332976582536,34.13001233481834,35.28911209106445,4130987,145778863.28973007
2000-01-10 00:00:00,34.25876998901367,35.41796795385141,34.13001384067646,34.25876998901367,294958,10104898.278419495
2000-01-11 00:00:00,34.130009735190185,35.06375879983916,34.130009735190185,35.03159713745117,289041,10125567.868206024
2000-01-12 00:00:00,34.25876998901367,35.160357499726274,34.13001384067646,34.25876998901367,55018,1884849.0072555542
2000-01-13 00:00:00,34.1300163269043,34.77399343040278,34.1300163269043,34.1300163269043,287850,9824325.199699402
2000-01-14 00:00:00,34.25878128271172,34.64514801254313,34.19445037841797,34.19445037841797,58184,1989569.900817871
2000-01-17 00:00:00,34.13001357944505,34.773990631103516,34.13001357944505,34.773990631103516,330213,11482823.768268585
2000-01-18 00:00:00,34.773990631103516,34.773990631103516,34.00125743209334,34.773990631103516,169359,5889288.27929306
2000-01-19 00:00:00,34.25876972679676,34.773990631103516,34.13001357944505,34.773990631103516,1600303,55648921.52892685
2000-01-20 00:00:00,34.19445037841797,34.70957329903216,34.13002509192894,34.19445037841797,33203,1135358.3359146118
2000-01-21 00:00:00,35.35354841311385,35.804344177246094,34.90275642426918,35.804344177246094,76012,2721559.80960083
2000-01-24 00:00:00,35.80434389216096,37.34981070498493,35.67548955277475,36.38389205932617,2308087,83977188.27153397
2000-01-25 00:00:00,36.577073111663935,37.22105026245117,35.54672930189737,37.22105026245117,1370976,51029166.60461426
2000-01-26 00:00:00,37.221047766024846,37.34980392456055,36.705826816965036,37.34980392456055,118129,4412094.987804413
2000-01-27 00:00:00,36.705833435058594,36.705833435058594,36.705833435058594,36.705833435058594,51061,1874236.5610275269
2000-01-28 00:00:00,37.28547931241298,37.28547931241298,36.770254553510036,37.22105026245117,36738,1367426.9445419312
2000-01-31 00:00:00,36.7702520873187,37.34980392456055,36.705826816965036,37.34980392456055,79639,2974501.0347480774
2000-02-01 00:00:00,36.7702601643575,37.34981212890504,36.06195578827908,36.190711975097656,144270,5221234.016647339
2000-02-02 00:00:00,35.54672410218861,35.54672410218861,34.25876998901367,34.25876998901367,40234,1378367.351737976
2000-02-03 00:00:00,34.25877248462085,34.25877248462085,34.1300163269043,34.1300163269043,41379,1412265.945590973
2000-02-04 00:00:00,34.13003596106849,34.645159045730104,33.48605848710571,33.614810943603516,61289,2060218.1479225159
2000-02-07 00:00:00,34.773990631103516,34.773990631103516,34.773990631103516,34.773990631103516,1352,47014.43533325195
2000-02-08 00:00:00,32.84206555363707,32.84206555363707,32.069332122802734,32.069332122802734,109230,3502933.1477737427
2000-02-09 00:00:00,31.940570999873813,31.940570999873813,31.55420623181962,31.682960510253906,17566,556542.8843231201
2000-02-10 00:00:00,32.19808590719966,32.19808590719966,31.554208755493164,31.554208755493164,77226,2436805.325351715
2000-02-11 00:00:00,31.682960510253906,31.811716676331738,31.682960510253906,31.682960510253906,26894,852081.5399627686
2000-02-14 00:00:00,31.682963481933555,33.3572883605957,31.554209191422853,33.3572883605957,23544,785363.9971618652
2000-02-15 00:00:00,33.22842713304486,33.22842713304486,31.682960510253906,31.682960510253906,38421,1217291.0257644653
2000-02-16 00:00:00,31.811713602324083,32.06932406705075,31.618532180786133,31.618532180786133,31897,1008536.3209705353
2000-02-17 00:00:00,31.554208755493164,32.19808590719966,31.29659824526983,31.554208755493164,68005,2145843.9664173126
2000-02-18 00:00:00,32.198083332029476,32.84206047734712,31.682960510253906,31.682960510253906,71816,2275343.4920043945
2000-02-21 00:00:00,31.682956455655624,32.84205627441406,31.554202193698547,32.84205627441406,19963,655625.9694061279
2000-02-22 00:00:00,31.554208755493164,31.554208755493164,31.554208755493164,31.554208755493164,24405,770080.4646778107
2000-02-23 00:00:00,31.68296304422509,32.71330692764633,31.554208755493164,31.554208755493164,14300,451225.18520355225
2000-02-24 00:00:00,32.584554526558094,32.584554526558094,31.554208755493164,31.554208755493164,107578,3394538.6694984436
2000-02-25 00:00:00,31.94058478570367,32.198097229003906,30.91024242762725,32.198097229003906,111928,3603868.626647949
2000-02-28 00:00:00,29.62227745876162,31.038990020751953,29.62227745876162,31.038990020751953,1346079,41780932.64814377
2000-02-29 00:00:00,31.425353121328065,31.425353121328065,27.69034254114554,28.84954071044922,659750,19033484.483718872
2000-03-01 00:00:00,27.690343788869157,28.97829818725586,27.690343788869157,28.97829818725586,22437,650186.0764274597
2000-03-02 00:00:00,27.819196701049805,27.819196701049805,27.819196701049805,27.819196701049805,44791,1246049.6394367218
2000-03-03 00:00:00,30.266255474153375,30.266255474153375,28.334323692196172,29.622278213500977,520220,15410101.572227478
2000-03-06 00:00:00,28.33431858918475,29.622272878528953,28.33431858918475,28.463172912597656,85294,2427737.8704071045
2000-03-07 00:00:00,28.334323668559144,28.591934204101562,28.334323668559144,28.591934204101562,17850,510366.0255432129
2000-03-08 00:00:00,28.463173796393097,29.75102996826172,28.3343194689792,29.75102996826172,237372,7062061.485626221
2000-03-09 00:00:00,28.33432611990352,29.4935245513916,28.33432611990352,29.4935245513916,70287,2073011.3601436615
2000-03-10 00:00:00,29.235912322998047,29.235912322998047,29.235912322998047,29.235912322998047,33172,969813.6835784912
2000-03-13 00:00:00,28.334319539587487,28.463173867322485,27.819196701049805,27.819196701049805,13063,363402.1665058136
2000-03-14 00:00:00,28.334319539587487,29.493517701865287,27.819196701049805,27.819196701049805,148197,4122721.493505478
2000-03-15 00:00:00,29.622280751561288,29.622280751561288,29.4935245513916,29.4935245513916,13063,385273.9112148285
2000-03-16 00:00:00,29.493524208413106,29.62228040708549,28.334325790405273,28.334325790405273,886948,25131073.591148376
2000-03-17 00:00:00,30.78137385638439,31.554207237519503,29.751030022529754,30.7170467376709,3433461,105465782.00897026
2000-03-20 00:00:00,31.425356765591484,32.069332122802734,31.425356765591484,32.069332122802734,61473,1971398.0535850525
2000-03-21 00:00:00,32.19808376234574,32.19808376234574,30.26625045803877,30.523862838745117,146514,4472173.239955902
2000-03-22 00:00:00,30.523862838745117,30.523862838745117,30.523862838745117,30.523862838745117,38421,1172757.3341274261
2000-03-23 00:00:00,30.266248114631455,32.1980812693635,30.266248114631455,30.395004272460938,167515,5091619.140701294
2000-03-24 00:00:00,32.19808830878198,32.19808830878198,31.038990050174313,32.069332122802734,239992,7696383.154815674
2000-03-27 00:00:00,32.069323061908435,33.357280963005536,31.29659173704611,32.84205627441406,1310279,43032256.65318298
2000-03-28 00:00:00,32.97091885506427,34.13001883196185,32.58455219609841,34.00126266479492,2133156,72529997.46098328
2000-03-29 00:00:00,33.486049874925094,34.130027183265206,27.690348482065165,28.334325790405273,793870,22493771.215229034
2000-03-30 00:00:00,27.175221097716715,28.978298372500877,27.046464920043945,27.046464920043945,668433,18078749.685899734
2000-03-31 00:00:00,27.175221097716715,28.849542194828107,27.046464920043945,27.046464920043945,263983,7139806.948987961
2000-04-03 00:00:00,27.046466474730074,28.33432279790561,27.046466474730074,27.947956085205078,943765,26376302.77475357
2000-04-04 00:00:00,28.33431858918475,28.978295733856854,28.33431858918475,28.463172912597656,1288256,36667853.283691406
2000-04-05 00:00:00,29.622272878528953,29.622272878528953,28.463172912597656,28.463172912597656,768420,21871671.32949829
2000-04-06 00:00:00,29.493524208413106,29.493524208413106,28.334325790405273,28.334325790405273,69926,1981306.0652198792
2000-04-07 00:00:00,28.849546560000633,28.913875579833984,28.334325456406226,28.913875579833984,50039,1446821.4201393127
2000-04-10 00:00:00,28.978298372500877,28.978298372500877,27.046464920043945,27.046464920043945,135341,3660495.6087436676
2000-04-11 00:00:00,26.402490615844727,26.402490615844727,26.402490615844727,26.402490615844727,11505498,303773802.97562027
2000-04-12 00:00:00,25.88726234436035,26.917608027930466,25.758506178918438,25.88726234436035,136102,3523308.1795921326
2000-04-13 00:00:00,26.402490615844727,26.402490615844727,26.402490615844727,26.402490615844727,10228907,270068621.07784843
2000-04-14 00:00:00,26.788852094551114,27.04646258513029,26.402485437414654,26.9176082611084,891444,23995540.378715515
2000-04-17 00:00:00,25.500899051447526,25.500899051447526,24.470555119727344,25.404308319091797,197307,5012447.861515045
2000-04-18 00:00:00,25.11453377677769,26.27363395690918,25.11453377677769,26.27363395690918,70656,1856389.880859375
2000-04-19 00:00:00,25.887273748076943,26.402496839378834,25.114540100097656,25.114540100097656,108693,2729774.7070999146
2000-04-20 00:00:00,25.758512496948242,25.758512496948242,25.758512496948242,25.758512496948242,652342,16803359.55928421
2000-04-21 00:00:00,25.758512496948242,25.758512496948242,25.758512496948242,25.758512496948242,0,0.0
2000-04-24 00:00:00,25.758512496948242,25.758512496948242,25.758512496948242,25.758512496948242,0,0.0
2000-04-25 00:00:00,26.27363395690918,26.27363395690918,26.27363395690918,26.27363395690918,6285,165129.7894191742
2000-04-26 00:00:00,26.273640572066586,26.402496839378834,25.114540100097656,25.114540100097656,9912,248935.32147216797
2000-04-27 00:00:00,25.243283786600827,26.016117095947266,25.243283786600827,26.016117095947266,36630,952970.3692245483
2000-04-28 00:00:00,25.565319061279297,25.565319061279297,25.565319061279297,25.565319061279297,847674,21671056.269950867
2000-05-01 00:00:00,25.565319061279297,25.565319061279297,25.565319061279297,25.565319061279297,0,0.0
2000-05-02 00:00:00,25.509900213012276,25.63870184304474,24.092689514160156,24.092689514160156,88644,2135672.369293213
2000-05-03 00:00:00,25.63869933786291,25.63869933786291,23.834985733032227,23.834985733032227,26794,638634.6077308655
2000-05-04 00:00:00,25.542074520903963,25.76759914742421,23.448482688576664,23.834985733032227,40726,970703.6289634705
2000-05-05 00:00:00,23.70617839677332,25.123388615264634,23.31967544555664,23.31967544555664,138092,3220260.6216278076
2000-05-08 00:00:00,24.47919020449622,24.47919020449622,23.834985733032227,23.834985733032227,293920,7005579.006652832
2000-05-09 00:00:00,23.834985733032227,23.834985733032227,23.834985733032227,23.834985733032227,32942,785172.1000175476
2000-05-10 00:00:00,23.834985733032227,23.834985733032227,23.834985733032227,23.834985733032227,480262,11447037.918117523
2000-05-11 00:00:00,21.644770283481773,23.19078254699707,21.644770283481773,23.19078254699707,330097,7655207.746416092
2000-05-12 00:00:00,22.417769036190194,23.19077491350466,21.902464515342977,22.353317260742188,756063,16900516.10810852
2000-05-15 00:00:00,23.061973571777344,23.834979457151793,22.031266327248638,23.061973571777344,121479,2801545.48752594
2000-05-16 00:00:00,23.19077566709076,24.47918429920668,23.19077566709076,23.31967544555664,179810,4193110.8418655396
2000-05-17 00:00:00,24.99459210731987,27.700115203857422,24.99459210731987,27.700115203857422,129048,3574644.4668273926
2000-05-18 00:00:00,27.056005467353955,27.700111639305764,25.896396446915983,27.57131004333496,171926,4740225.0505104065
2000-05-19 00:00:00,28.85972023010254,28.85972023010254,28.85972023010254,28.85972023010254,11526,332637.13537216187
2000-05-22 00:00:00,27.056004734528454,28.344315235635325,26.927104949951172,26.927104949951172,180133,4850460.195949554
2000-05-23 00:00:00,27.57131004333496,27.57131004333496,27.57131004333496,27.57131004333496,92210,2542350.4990959167
2000-05-24 00:00:00,27.700115203857422,27.700115203857422,27.700115203857422,27.700115203857422,38421,1064266.126247406
2000-05-25 00:00:00,28.344322204589844,28.344322204589844,28.344322204589844,28.344322204589844,3842,108898.88591003418
2000-05-26 00:00:00,26.41180688173879,28.344322204589844,26.41180688173879,28.344322204589844,68389,1938439.8512496948
2000-05-29 00:00:00,27.3780574798584,27.3780574798584,27.3780574798584,27.3780574798584,0,0.0
2000-05-30 00:00:00,28.344322204589844,28.344322204589844,28.344322204589844,28.344322204589844,768,21768.439453125
2000-05-31 00:00:00,28.215520580439534,28.344322204589844,27.82901751586932,28.344322204589844,148351,4204908.543373108
2000-06-01 00:00:00,27.700114886232168,27.700114886232168,26.41180419921875,26.41180419921875,69157,1826561.143005371
2000-06-02 00:00:00,26.540606114616963,27.700115203857422,26.4118045020715,27.700115203857422,82989,2298804.8606529236
2000-06-05 00:00:00,26.411801113604444,27.056005477905273,25.76759486099404,27.056005477905273,165640,4481556.7473602295
2000-06-06 00:00:00,25.252201377878105,27.056015426326518,25.12339973449707,25.12339973449707,131246,3297345.7215538025
2000-06-07 00:00:00,26.282895374599715,26.282895374599715,24.994585037231445,24.994585037231445,116031,2900146.696455002
2000-06-08 00:00:00,24.479188989973814,26.02530117151056,23.963884353637695,23.963884353637695,142403,3412529.0236110687
2000-06-09 00:00:00,24.479191976965538,25.89640263995689,24.479191976965538,25.767601013183594,38421,990016.9985275269
2000-06-12 00:00:00,25.25218963623047,25.25218963623047,25.25218963623047,25.25218963623047,3311290,83617323.02055359
2000-06-13 00:00:00,24.607984214802638,25.381088256835938,24.221481289827896,25.381088256835938,27947,709325.273513794
2000-06-14 00:00:00,23.963884353637695,23.963884353637695,23.963884353637695,23.963884353637695,2266,54302.16194534302
2000-06-15 00:00:00,25.63869285583496,25.63869285583496,25.63869285583496,25.63869285583496,11526,295511.57385635376
2000-06-16 00:00:00,24.80133819580078,24.80133819580078,24.80133819580078,24.80133819580078,2528063,62699345.44329071
2000-06-19 00:00:00,24.80133819580078,24.80133819580078,24.80133819580078,24.80133819580078,1027500,25483374.996185303
2000-06-20 00:00:00,25.63869285583496,25.63869285583496,25.63869285583496,25.63869285583496,1413,36227.4730052948
2000-06-21 00:00:00,25.542070388793945,25.542070388793945,25.542070388793945,25.542070388793945,11526,294397.903301239
2000-06-22 00:00:00,24.80133819580078,24.80133819580078,24.80133819580078,24.80133819580078,7449547,184758734.55251312
2000-06-23 00:00:00,23.963884353637695,23.963884353637695,23.963884353637695,23.963884353637695,114894,2753306.5289268494
2000-06-26 00:00:00,24.092687160040658,24.092687160040658,23.57738249813796,23.834985733032227,73614,1754588.6397514343
2000-06-27 00:00:00,24.09269112867021,24.221492767333984,23.899439574609378,24.221492767333984,226683,5490600.64497757
2000-06-28 00:00:00,25.509886746595793,25.767588062746505,25.12338386840569,25.670963287353516,364161,9348363.661685944
2000-06-29 00:00:00,25.767601013183594,25.767601013183594,25.509899567515728,25.767601013183594,546269,14076041.637870789
2000-06-30 00:00:00,26.411799025854492,26.411799025854492,25.83204460144043,25.83204460144043,51514,1330711.9455986023
2000-07-03 00:00:00,26.411806353827377,26.411806353827377,24.865694046020508,24.865694046020508,111905,2782595.492219925
2000-07-04 00:00:00,25.76759006279788,26.41179619545033,25.76759006279788,26.186269760131836,111420,2917674.176673889
2000-07-05 00:00:00,25.445446952954885,26.186278104571223,24.73689079284668,24.73689079284668,511099,12643000.147333145
2000-07-06 00:00:00,24.736896612220022,26.41181082515346,24.736896612220022,25.12339973449707,189446,4759527.586101532
