timestamps,open,high,low,close,volume,amount
2013-07-29 00:00:00,99.42133309599905,99.6674366737811,98.43702477915154,98.6831283569336,2212445,218330993.91765594
2013-07-30 00:00:00,98.68311563533528,99.17522430419922,98.43701208927934,99.17522430419922,1320401,130951065.34648895
2013-07-31 00:00:00,98.68312540703158,99.66743369445548,98.68312540703158,98.92913055419922,1018793,100788305.70470428
2013-08-01 00:00:00,99.91354149970996,100.40574866142286,98.97934575291067,100.1596450805664,1043621,104528708.9586258
2013-08-02 00:00:00,100.40572082369464,100.40572082369464,100.15961731107099,100.28266906738281,549785,55133907.21321106
2013-08-05 00:00:00,100.4057339331883,100.88801541674566,100.15963038843209,100.5287857055664,752642,75662186.33100891
2013-08-06 00:00:00,100.6518243363183,100.88800224428282,100.19901688898564,100.28266906738281,808550,81083552.07443237
2013-08-07 00:00:00,100.15962925093014,100.40573279289137,99.9135257089689,99.79047393798828,1036223,103405184.27544403
2013-08-08 00:00:00,99.91355402910173,100.15965764082014,99.90373441474135,100.03660583496094,176257,17632152.03465271
2013-08-09 00:00:00,100.1596319910769,100.40573553977099,99.86430924684782,99.91352844238281,513494,51304997.37399292
2013-08-12 00:00:00,99.91352844238281,100.39590835690613,99.76587085577785,99.91352844238281,1232780,123171399.59320068
2013-08-13 00:00:00,100.40572082369464,100.89792784894195,100.40572082369464,100.28266906738281,780398,78260394.37484741
2013-08-14 00:00:00,100.40573120117188,100.65183473923166,100.15962766311209,100.40573120117188,3067034,307947791.388855
2013-08-15 00:00:00,100.65183747794451,100.65183747794451,100.2826821608102,100.5287857055664,1100685,110650526.49433136
2013-08-16 00:00:00,100.40573120117188,100.65183473923166,100.05136209385549,100.40573120117188,483808,48577096.00097656
2013-08-19 00:00:00,100.65182282164626,101.3900273541556,100.46774109163076,100.8979263305664,1349579,136169722.51927948
2013-08-20 00:00:00,101.14405822753906,101.39006340068664,100.8417928001318,101.14405822753906,518957,52489417.02558899
2013-08-21 00:00:00,101.39006340068664,101.39006340068664,101.01604741082225,101.14405822753906,292380,29572499.74456787
2013-08-22 00:00:00,101.39003538759596,101.88224244443529,101.23255063110001,101.63613891601562,5509104,559924059.4467773
2013-08-23 00:00:00,101.88224460389306,102.12834813752903,101.3900375366211,101.3900375366211,1040211,105467032.33600616
2013-08-27 00:00:00,101.63613891601562,102.37444950127461,101.48848134157494,101.63613891601562,312483,31759565.59689331
2013-08-28 00:00:00,101.6361498239292,102.62055647223896,101.6361498239292,102.12835693359375,918752,93830632.18945312
2013-08-29 00:00:00,102.62054229216251,103.11274933381404,102.2888029833573,102.86664581298828,936744,96359713.2654419
2013-08-30 00:00:00,103.11274933381404,103.11274933381404,102.74458585597256,102.86664581298828,1091092,112236974.31338501
2013-09-02 00:00:00,102.8666263643964,103.60493678728422,102.74754941110389,103.35883331298828,1732867,179107111.40657806
2013-09-03 00:00:00,103.60493678728422,103.60493678728422,103.11272983869235,103.35883331298828,499991,51678486.426994324
2013-09-04 00:00:00,103.35885835570146,103.35885835570146,102.86665128785323,103.11275482177734,213301,21994053.71623993
2013-09-05 00:00:00,103.35883331298828,103.35883331298828,102.8666263643964,103.35883331298828,291520,30131167.087402344
2013-09-06 00:00:00,103.35883331298828,103.35883331298828,102.8666263643964,103.35883331298828,596354,61638453.68153381
2013-09-09 00:00:00,103.11272983869235,103.35883331298828,102.99066990475401,103.35883331298828,86890,8980849.026565552
2013-09-10 00:00:00,103.35885835570146,103.35885835570146,103.01431643661518,103.11275482177734,284390,29324236.34376526
2013-09-11 00:00:00,103.11274933381404,103.30765005788399,102.86664581298828,102.86664581298828,465669,47901808.08908844
2013-09-12 00:00:00,103.11278090578472,103.60498809814453,102.86667730960481,103.60498809814453,964608,99938200.359375
2013-09-13 00:00:00,103.60498512954706,104.58929349177464,103.55378231858064,103.85099029541016,1020865,106017841.20792389
2013-09-16 00:00:00,104.34319289239562,104.34319289239562,103.60498809814453,103.60498809814453,420415,43557091.07128143
2013-09-17 00:00:00,104.34316468688101,104.58926821653546,103.85096519859069,104.09706115722656,837859,87218659.56413269
2013-09-18 00:00:00,103.85099327105642,104.34319289239562,103.35888450196462,103.60498809814453,977653,101289727.4291153
2013-09-19 00:00:00,103.85099327105642,104.34319289239562,103.60498809814453,103.60498809814453,867657,89893593.15827179
2013-09-20 00:00:00,103.85097361633544,104.09706959491888,102.37445831298828,102.37445831298828,8429833,862999587.043953
2013-09-23 00:00:00,102.37444950127461,102.41384151069957,101.39003538759596,101.63613891601562,499181,50734829.460235596
2013-09-24 00:00:00,102.37446048842602,102.37446048842602,101.6361498239292,102.12835693359375,368448,37628988.85546875
2013-09-25 00:00:00,101.88224244443529,102.37444950127461,101.14403028241722,101.63613891601562,93875,9541092.540740967
2013-09-26 00:00:00,101.39003935914742,102.12834997332679,100.40573120117188,100.40573120117188,398735,40035279.23049927
2013-09-27 00:00:00,101.14405183297204,101.62633338727392,100.1596450805664,100.1596450805664,290051,29051405.215263367
2013-09-30 00:00:00,100.15962650401728,100.99637549532977,99.66741943359375,99.66741943359375,1314285,130991394.35028076
2013-10-01 00:00:00,100.89794263715916,100.89794263715916,99.91352844238281,99.91352844238281,79597,7952817.123428345
2013-10-02 00:00:00,99.66743791885352,101.14405183297204,99.66743791885352,100.1596450805664,327383,32790565.08541107
2013-10-03 00:00:00,99.91352844238281,100.65183908846508,99.91352844238281,99.91352844238281,77285,7721817.045669556
2013-10-04 00:00:00,99.91352412505229,100.89793827729146,99.91352412505229,100.40573120117188,228489,22941605.11642456
2013-10-07 00:00:00,101.1440222684686,101.1440222684686,100.47955187960576,100.8979263305664,36836,3716676.014312744
2013-10-08 00:00:00,100.89793611334805,100.89793611334805,100.40572904778476,100.6518325805664,158512,15954523.286010742
2013-10-09 00:00:00,101.14403207511103,101.14403207511103,100.6518325805664,100.6518325805664,154838,15584728.453109741
2013-10-10 00:00:00,100.89796220214399,101.39006340068664,100.68430800012433,101.14405822753906,192190,19438876.550750732
2013-10-11 00:00:00,101.14405822753906,101.39006340068664,100.84873542604434,101.14405822753906,79932,8084646.862243652
2013-10-14 00:00:00,101.1440222684686,101.3900273541556,100.82409376368678,100.8979263305664,354856,35804234.54595947
2013-10-15 00:00:00,101.88224792480469,101.88224792480469,101.39004084148895,101.88224792480469,190699,19428842.79701233
2013-10-16 00:00:00,101.63614438314681,101.88224792480469,101.59972778204627,101.88224792480469,63327,6451897.114334106
2013-10-17 00:00:00,101.77199225595827,102.62054443359375,101.39003437480561,102.62054443359375,176670,18129971.585083008
2013-10-18 00:00:00,101.63614766418041,102.37445831298828,101.63614766418041,102.37445831298828,100868,10326306.861114502
2013-10-21 00:00:00,102.12835476338566,102.37445831298828,101.63614766418041,102.37445831298828,467944,47905513.52081299
2013-10-22 00:00:00,102.37445500812042,102.37445500812042,101.63614438314681,101.88224792480469,908370,92546777.54745483
2013-10-23 00:00:00,102.12835693359375,102.25636772868094,101.39004626909693,102.12835693359375,174798,17851832.53527832
2013-10-24 00:00:00,101.3900273541556,102.128337880916,100.8979263305664,100.8979263305664,530970,53573771.943740845
2013-10-25 00:00:00,101.63616699710234,101.63616699710234,100.15965141289689,101.14405822753906,415109,41985808.86677551
2013-10-28 00:00:00,100.50416958798826,101.08290583830599,99.91352412505229,100.40573120117188,235172,23612616.618041992
2013-10-29 00:00:00,101.39005699056659,101.39005699056659,100.1596450805664,100.1596450805664,202768,20309170.91369629
2013-10-30 00:00:00,100.94022482860925,100.94717502510301,99.91354149970996,100.1596450805664,117555,11774267.077445984
2013-10-31 00:00:00,100.89794263715916,100.89794263715916,99.91352844238281,99.91352844238281,179473,17931780.69013977
2013-11-01 00:00:00,100.89795582313575,100.89795582313575,99.91354149970996,100.1596450805664,157982,15823421.049118042
2013-11-04 00:00:00,100.89793646361083,101.3900375366211,100.1596258627029,101.3900375366211,381955,38726431.78730011
2013-11-05 00:00:00,101.14403242622812,101.3900375366211,100.77488469679285,101.3900375366211,222171,22525926.029548645
2013-11-06 00:00:00,101.3900375366211,101.3900375366211,100.61243334869627,101.3900375366211,373054,37823959.063186646
2013-11-07 00:00:00,101.63614438314681,101.88224792480469,100.88612896289224,101.88224792480469,211618,21560117.54135132
2013-11-08 00:00:00,100.40573120117188,101.24238177892285,100.40573120117188,100.40573120117188,113351,11381090.037384033
2013-11-11 00:00:00,100.40573553977099,100.99638102822914,99.91352844238281,99.91352844238281,443891,44350716.05381775
2013-11-12 00:00:00,100.40572451145545,100.40572451145545,99.42131042480469,99.42131042480469,274221,27263411.166000366
2013-11-13 00:00:00,100.89795456269137,100.89795456269137,98.62199994104077,98.6831283569336,279480,27579960.7131958
2013-11-14 00:00:00,100.15962098979276,100.15962098979276,98.73222662096383,99.42131042480469,363333,36123042.98057556
2013-11-15 00:00:00,99.42133433799708,100.1596450805664,99.04632656813978,100.1596450805664,253802,25420718.240737915
2013-11-18 00:00:00,100.1596319910769,100.1596319910769,99.22444456285469,99.91352844238281,159248,15911029.577392578
