timestamps,open,high,low,close,volume,amount
2000-10-24 00:00:00,206.0430145263672,206.0430145263672,206.0430145263672,206.0430145263672,15637767,3222052653.1409454
2000-10-25 00:00:00,212.25271606445312,212.25271606445312,212.25271606445312,212.25271606445312,4197255,890878773.7651062
2000-10-26 00:00:00,208.01890563964844,208.01890563964844,208.01890563964844,208.01890563964844,1075376,223698538.67114258
2000-10-27 00:00:00,206.8898162841797,206.8898162841797,206.8898162841797,206.8898162841797,1167888,241624133.76049805
2000-10-30 00:00:00,206.8898162841797,206.8898162841797,206.8898162841797,206.8898162841797,243618,50402083.26351929
2000-10-31 00:00:00,206.8898162841797,206.8898162841797,206.8898162841797,206.8898162841797,1591568,329279211.1237793
2000-11-01 00:00:00,208.86558532714844,208.86558532714844,208.86558532714844,208.86558532714844,164134,34281943.98208618
2000-11-02 00:00:00,214.22850036621094,214.22850036621094,214.22850036621094,214.22850036621094,690863,148002544.4485016
2000-11-03 00:00:00,225.23623657226562,225.23623657226562,225.23623657226562,225.23623657226562,2056095,463107099.8350525
2000-11-06 00:00:00,226.64739990234375,226.64739990234375,226.64739990234375,226.64739990234375,629389,142649380.37713623
2000-11-07 00:00:00,228.6232147216797,228.6232147216797,228.6232147216797,228.6232147216797,89011,20349980.96559143
2000-11-08 00:00:00,233.7038116455078,233.7038116455078,233.7038116455078,233.7038116455078,1190643,278257807.40904236
2000-11-09 00:00:00,226.92965698242188,226.92965698242188,226.92965698242188,226.92965698242188,410496,93153716.47265625
2000-11-10 00:00:00,226.64739990234375,226.64739990234375,226.64739990234375,226.64739990234375,83391,18900353.325256348
2000-11-13 00:00:00,226.64739990234375,226.64739990234375,226.64739990234375,226.64739990234375,7880,1785981.5112304688
2000-11-14 00:00:00,230.0345001220703,230.0345001220703,230.0345001220703,230.0345001220703,994405,228747457.09388733
2000-11-15 00:00:00,228.90541076660156,228.90541076660156,228.90541076660156,228.90541076660156,964107,220689308.85795593
2000-11-16 00:00:00,227.4942169189453,227.4942169189453,227.4942169189453,227.4942169189453,43425,9878936.3697052
2000-11-17 00:00:00,226.64739990234375,226.64739990234375,226.64739990234375,226.64739990234375,893,202396.12811279297
2000-11-20 00:00:00,225.23623657226562,225.23623657226562,225.23623657226562,225.23623657226562,479601,108023524.29629517
2000-11-21 00:00:00,224.3894500732422,224.3894500732422,224.3894500732422,224.3894500732422,125608,28185110.044799805
2000-11-22 00:00:00,218.179931640625,218.179931640625,218.179931640625,218.179931640625,629962,137445066.0961914
2000-11-23 00:00:00,213.9462127685547,213.9462127685547,213.9462127685547,213.9462127685547,300048,64194133.2487793
2000-11-24 00:00:00,213.9462127685547,213.9462127685547,213.9462127685547,213.9462127685547,33240,7111572.112426758
2000-11-27 00:00:00,214.51075744628906,214.51075744628906,214.51075744628906,214.51075744628906,26620,5710276.363220215
