timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,1534.27978515625,1534.27978515625,1534.27978515625,1534.27978515625,0,0.0
2000-01-04 00:00:00,1562.939453125,1562.939453125,1562.939453125,1562.939453125,241340,377199807.6171875
2000-01-05 00:00:00,1575.755859375,1575.755859375,1575.755859375,1575.755859375,227066,357800579.96484375
2000-01-06 00:00:00,1575.755859375,1575.755859375,1575.755859375,1575.755859375,901122,1419948271.5117188
2000-01-07 00:00:00,1583.2939453125,1583.2939453125,1583.2939453125,1583.2939453125,573397,907855998.3603516
2000-01-10 00:00:00,1775.556396484375,1775.556396484375,1775.556396484375,1775.556396484375,263351,467594552.57055664
2000-01-11 00:00:00,1835.867919921875,1835.867919921875,1835.867919921875,1835.867919921875,235091,431596025.1623535
2000-01-12 00:00:00,1790.630615234375,1790.630615234375,1790.630615234375,1790.630615234375,665506,1191675418.222168
2000-01-13 00:00:00,1805.703857421875,1805.703857421875,1805.703857421875,1805.703857421875,700175,1264308698.3703613
2000-01-14 00:00:00,1896.179443359375,1896.179443359375,1896.179443359375,1896.179443359375,90184,171005046.91992188
2000-01-17 00:00:00,2092.20361328125,2092.20361328125,2092.20361328125,2092.20361328125,320460,670467569.9121094
2000-01-18 00:00:00,2216.602294921875,2216.602294921875,2216.602294921875,2216.602294921875,1532794,3397594698.0424805
2000-01-19 00:00:00,2065.814453125,2065.814453125,2065.814453125,2065.814453125,529307,1093450050.7402344
2000-01-20 00:00:00,2039.428466796875,2039.428466796875,2039.428466796875,2039.428466796875,216774,442095066.4614258
2000-01-21 00:00:00,1847.181396484375,1847.181396484375,1847.181396484375,1847.181396484375,866819,1601171930.9191895
2000-01-24 00:00:00,1850.9415283203125,1850.9415283203125,1850.9415283203125,1850.9415283203125,36459,67483477.18103027
2000-01-25 00:00:00,1832.0916748046875,1832.0916748046875,1832.0916748046875,1832.0916748046875,153713,281616307.6092529
2000-01-26 00:00:00,1881.1053466796875,1881.1053466796875,1881.1053466796875,1881.1053466796875,234072,440314090.7080078
2000-01-27 00:00:00,1854.7177734375,1854.7177734375,1854.7177734375,1854.7177734375,536417,994902143.8740234
2000-01-28 00:00:00,1703.9315185546875,1703.9315185546875,1703.9315185546875,1703.9315185546875,593922,1012002415.3630371
