timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,975.2249145507812,975.2249145507812,975.2249145507812,975.2249145507812,0,0.0
2000-01-04 00:00:00,993.4873317739131,1117.6733468623822,993.4873317739131,1084.800537109375,241114,261560596.70458984
2000-01-05 00:00:00,1037.3172904285145,1066.5374445077482,1051.92724609375,1051.92724609375,308387,324400687.6411133
2000-01-06 00:00:00,1073.8423808890047,1081.1474187139943,1015.4019569147189,1033.6646728515625,264323,273221347.32214355
2000-01-07 00:00:00,1018.3239234949667,1051.9271460396665,1015.4019569147189,1033.6646728515625,56304,58199455.740234375
2000-01-10 00:00:00,1049.0060760549236,1073.8431744648894,1015.4027073027838,1055.58056640625,65963,69629260.90185547
2000-01-11 00:00:00,1073.8424830275567,1073.8424830275567,1037.3172904285145,1051.92724609375,69920,73550753.046875
2000-01-12 00:00:00,1030.0124773309308,1062.8852831124493,1030.0124773309308,1044.6226806640625,52404,54742406.95751953
2000-01-13 00:00:00,1033.6651856565936,1066.5378721773047,1030.01254355764,1048.2752685546875,61132,64083163.717285156
2000-01-14 00:00:00,1081.1478818051141,1095.7580850874926,1051.927596614779,1077.495361328125,120484,129820951.11425781
2000-01-17 00:00:00,1088.4529227590924,1107.4461991636265,1059.2327589431793,1077.495361328125,19858,21396902.885253906
2000-01-18 00:00:00,1092.1054432360816,1095.7580850874926,1059.2327589431793,1077.495361328125,11067,11924641.16381836
2000-01-19 00:00:00,1062.8852794201684,1095.7580850874926,1059.2327589431793,1077.495361328125,463588,499513919.5673828
2000-01-20 00:00:00,1077.495361328125,1077.495361328125,1077.495361328125,1077.495361328125,57952,62443011.1796875
2000-01-21 00:00:00,1062.8852667502872,1092.1054302178882,1051.9275840755165,1070.1903076171875,52765,56468591.5814209
2000-01-24 00:00:00,1077.4953484840878,1088.452909784438,1059.2327463168372,1070.1903076171875,44666,47801120.2800293
2000-01-25 00:00:00,1044.6226645830368,1081.1478689175378,1044.6226645830368,1070.1903076171875,61989,66340026.978881836
2000-01-26 00:00:00,1051.9275840755165,1085.530941987446,1051.9275840755165,1070.1903076171875,184730,197696255.52612305
2000-01-27 00:00:00,1048.2751775881777,1077.495340848718,978.8771684699748,997.1397705078125,126111,125750293.59851074
2000-01-28 00:00:00,978.8771684699748,1008.0973317305152,978.8771684699748,997.1397705078125,386891,385784402.9515381
2000-01-31 00:00:00,978.8773560183944,1040.97021484375,978.8773560183944,1040.97021484375,40913,42589214.399902344
2000-02-01 00:00:00,1073.8428889272714,1227.2489985776776,1073.8428889272714,1212.638916015625,189483,229774459.72338867
2000-02-02 00:00:00,1249.164104735153,1358.7399651480318,1219.9439400247454,1238.20654296875,51374,63611622.93847656
2000-02-03 00:00:00,1256.4692931248478,1278.3844171083094,1219.9439651113166,1252.8167724609375,33811,42358987.89367676
2000-02-04 00:00:00,1267.4269960484255,1271.0795171184789,1132.2834737075723,1187.0714111328125,44969,53381414.287231445
2000-02-07 00:00:00,1227.2494457996538,1249.1645776288258,1208.9868359420104,1223.596923828125,110294,134955399.11669922
2000-02-08 00:00:00,1238.2070117142398,1249.1645776288258,1205.3343139704816,1223.596923828125,37628,46041505.04980469
2000-02-09 00:00:00,1238.2070117142398,1249.1645776288258,1205.3343139704816,1223.596923828125,94917,116140149.21899414
2000-02-10 00:00:00,1238.2070117142398,1241.85965506024,1205.3343139704816,1223.596923828125,15121,18502009.085205078
2000-02-11 00:00:00,1208.986370308404,1322.2147505655275,1208.986370308404,1303.9520263671875,61335,79977897.53723145
2000-02-14 00:00:00,1285.689731217721,1314.9100241030283,1241.8594739514408,1267.4271240234375,46716,59209125.525878906
2000-02-15 00:00:00,1282.0372097788643,1285.689731217721,1249.1643954547003,1267.4271240234375,11346,14380228.149169922
2000-02-16 00:00:00,1252.8168581855768,1285.6895464101003,1212.6390067589455,1230.901611328125,95976,118137013.04882812
2000-02-17 00:00:00,1216.2917619388402,1241.859534634655,1168.8088595390072,1183.4190673828125,30911,36580666.79187012
2000-02-18 00:00:00,1172.4610053222223,1198.0286458010414,1161.5033237426057,1176.113525390625,39347,46276538.88354492
2000-02-21 00:00:00,1154.1984909402981,1154.1984909402981,1030.01254355764,1048.2752685546875,109332,114610031.6616211
2000-02-22 00:00:00,1033.6656270040032,1187.802358689763,1033.6656270040032,1161.5040283203125,80349,93325687.17150879
2000-02-23 00:00:00,1146.8939391841036,1176.1142388310031,1146.8939391841036,1161.5040283203125,35121,40793182.978637695
2000-02-24 00:00:00,1172.4616104009676,1182.6886233206433,1124.9787036325577,1128.6312255859375,98926,111650972.62231445
2000-02-25 00:00:00,1129.361492406765,1132.2834606794106,1015.4025450336665,1026.3602294921875,182682,187497539.4440918
2000-02-28 00:00:00,1011.0193909420952,1040.9700470575951,891.2164630440382,909.4791870117188,51162,46530774.165893555
2000-02-29 00:00:00,931.3943481445312,931.3943481445312,931.3943481445312,931.3943481445312,33929,31601278.8381958
2000-03-01 00:00:00,916.0539548601034,993.4875227154923,913.1319254163036,975.2249145507812,50842,49582385.10559082
2000-03-02 00:00:00,998.6007215068495,998.6007215068495,959.8839214996851,978.8771362304688,23349,22855802.253845215
2000-03-03 00:00:00,1015.4021789690224,1132.2830524778121,981.7989490757648,1117.6729736328125,288556,322511242.57958984
2000-03-06 00:00:00,1077.4953430032679,1154.1983930899803,1073.8428225883968,1135.935791015625,33221,37736922.91333008
2000-03-07 00:00:00,1117.673559555318,1150.546254189552,1117.673559555318,1143.2412109375,108648,124210871.0859375
2000-03-08 00:00:00,1132.283362068557,1183.4187733819786,1132.283362068557,1154.198486328125,103793,119797723.49145508
