timestamps,open,high,low,close,volume,amount
2016-09-21 00:00:00,174.4269499304699,178.23942165147128,170.44004821777344,170.44004821777344,6805527,1159934350.027359
2016-09-22 00:00:00,170.6892264100927,171.42182019457067,167.44986882858728,168.44659423828125,6162768,1038097280.6806641
2016-09-23 00:00:00,169.9416730063302,170.0662636756897,167.20067828042167,167.44985961914062,2029656,339865612.2751465
2016-09-26 00:00:00,169.1941429070667,170.0662776643196,166.45314795570036,168.94496154785156,28055,4739750.896224976
2016-09-27 00:00:00,168.44659423828125,168.44659423828125,166.45314341889332,168.44659423828125,36859,6208773.017028809
2016-09-28 00:00:00,170.19084293697927,170.19084293697927,165.45639781867385,168.6957550048828,178764,30156727.94769287
2016-09-29 00:00:00,169.69249166761125,169.69249166761125,164.4596835545131,167.44985961914062,803395,134528379.96871948
2016-09-30 00:00:00,168.19744873046875,168.19744873046875,164.70691669688733,168.19744873046875,31057,5223708.165222168
2016-10-03 00:00:00,167.44989720394736,167.44989720394736,164.4597204681626,165.70562744140625,1226558,203247562.98327637
2016-10-04 00:00:00,167.44987027751864,167.44987027751864,164.7068830213412,166.95150756835938,17646,2946026.3025512695
2016-10-05 00:00:00,165.4564406936233,166.45316623997044,164.4597151472762,165.95480346679688,33944,5633169.848876953
2016-10-06 00:00:00,164.45967253060954,168.6957550048828,164.45967253060954,168.6957550048828,285310,48130585.860443115
2016-10-07 00:00:00,167.44985961914062,169.19412899017334,164.4596835545131,167.44985961914062,309904,51893381.295410156
2016-10-10 00:00:00,167.44985961914062,169.19412899017334,165.95477158682687,167.44985961914062,687462,115115415.39349365
2016-10-11 00:00:00,167.69908591941552,169.19417435257523,167.69908591941552,168.19744873046875,20561,3458307.743347168
2016-10-12 00:00:00,169.44332809783356,172.05973242875598,167.44987717903552,170.1908721923828,490868,83541253.05133057
2016-10-13 00:00:00,169.692486291123,171.0958802914759,167.69903564453125,167.69903564453125,65156,10926598.366455078
2016-10-14 00:00:00,169.44331820759257,171.4467307888709,167.94823010576087,169.94168090820312,516322,87744628.56988525
2016-10-17 00:00:00,170.4400450576692,171.0380863870147,167.44986882858728,168.44659423828125,25399,4278375.0470581055
2016-10-18 00:00:00,169.4433242662818,169.4433242662818,167.44987339256085,168.94496154785156,63291,10692695.561325073
2016-10-19 00:00:00,171.18759841918947,171.18759841918947,168.384809943242,169.44332885742188,54917,9305319.290863037
2016-10-20 00:00:00,167.4498714783031,169.8649413210073,167.4498714783031,168.32200622558594,33325,5609330.857467651
2016-10-21 00:00:00,167.6990623702546,169.29382922521006,166.45315551757812,166.45315551757812,9858,1640895.2070922852
2016-10-24 00:00:00,166.95151825864872,169.28385223674135,166.45315551757812,166.45315551757812,14256,2372956.1850585938
2016-10-25 00:00:00,166.45315585591047,168.9449695663283,166.45315585591047,168.57119750976562,35041,5906903.331939697
2016-10-26 00:00:00,165.45642473024103,168.44660108078756,164.7188424219298,166.70233154296875,275024,45847142.03027344
2016-10-27 00:00:00,168.69575424023145,168.69575424023145,164.67696020871307,166.5777130126953,16917,2817995.1710357666
2016-10-28 00:00:00,169.44331242487982,169.44331242487982,163.71214156345005,165.2072296142578,1195959,197581073.12223816
2016-10-31 00:00:00,163.46297607421874,166.82692451477052,160.99208975583315,164.45970153808594,60005,9868404.390792847
2016-11-01 00:00:00,161.469522113449,164.95307267740642,161.469522113449,162.46624755859375,226602,36815176.62927246
2016-11-02 00:00:00,164.459720187717,164.459720187717,159.97445509168838,161.46954345703125,98121,15843553.073547363
2016-11-03 00:00:00,161.46953196036324,164.45970847814775,161.46953196036324,162.71543884277344,87015,14158683.91090393
2016-11-04 00:00:00,166.2039800275836,166.2039800275836,162.9646220960115,163.33839416503906,292119,47714248.365097046
2016-11-07 00:00:00,160.97114954419584,163.3383723316105,160.97114954419584,162.21705627441406,90471,14675939.298202515
2016-11-08 00:00:00,160.47280724158654,163.58258596851275,159.73522488840496,161.9678955078125,152170,24646654.659423828
2016-11-09 00:00:00,161.46953975505443,161.46953975505443,157.73181892739115,160.2236328125,459282,73587830.52539062
2016-11-10 00:00:00,158.97772669792175,159.47608947753906,158.47936391830444,159.47608947753906,132894,21193415.435028076
2016-11-11 00:00:00,161.96789172268655,163.2137985820918,159.47607800387598,160.72198486328125,43168,6938046.642578125
2016-11-14 00:00:00,161.46955069220175,166.05449463489344,161.46955069220175,163.96136474609375,33647,5516808.039611816
2016-11-15 00:00:00,166.45315246582032,166.45315246582032,161.2203437805176,164.45970153808594,18173,2988726.1560516357
2016-11-16 00:00:00,166.45318244485293,166.45318244485293,161.22037281709558,163.0892333984375,5204,848716.3706054688
2016-11-17 00:00:00,165.20724955714027,165.20724955714027,155.9875387975412,160.72198486328125,46983,7551201.014831543
2016-11-18 00:00:00,163.96136474609375,163.96136474609375,163.96136474609375,163.96136474609375,0,0.0
2016-11-21 00:00:00,162.71543197631837,162.71543197631837,162.71543197631837,164.45970153808594,61,10032.041793823242
2016-11-22 00:00:00,162.46622108215612,163.71212768554688,160.4727705167309,163.71212768554688,342243,56029329.71548462
2016-11-23 00:00:00,160.72198067092017,163.46297569011415,160.72198067092017,162.34165954589844,26561,4311956.819198608
2016-11-24 00:00:00,161.46954345703125,161.46954345703125,159.72527369746456,161.46954345703125,54948,8872428.473876953
2016-11-25 00:00:00,161.46953196036324,163.68226380022972,161.46953196036324,162.71543884277344,9471,1541077.9212799072
2016-11-28 00:00:00,163.46298297221958,163.46298297221958,159.4760809485069,162.71543884277344,45273,7366616.062728882
2016-11-29 00:00:00,164.4596912014869,173.4302198124771,161.96787769843408,169.94168090820312,45193,7680174.385284424
2016-11-30 00:00:00,166.95154170283564,169.9417185691551,166.45317889178241,168.19744873046875,28234,4748886.767456055
2016-12-01 00:00:00,173.4302520751953,175.17452185181367,167.449898555361,173.4302520751953,189942,32941688.939666748
2016-12-02 00:00:00,174.92532489286455,181.4040406296373,174.17778076939078,178.4138641357422,313206,55880292.73049927
2016-12-05 00:00:00,179.41059340055045,183.39749547611822,176.82907795673816,179.65977478027344,228551,41061421.185806274
2016-12-06 00:00:00,184.39421678977038,199.3450992321842,184.39421678977038,188.38111877441406,591564,111439488.14666748
2016-12-07 00:00:00,192.36803985923848,192.36803985923848,184.3942350982338,185.39096069335938,349501,64794326.153289795
2016-12-08 00:00:00,186.88602603423823,186.88602603423823,180.4073104650513,182.8991241455078,652487,119339300.81632996
2016-12-09 00:00:00,184.64343801962363,187.76816764939326,182.58718934874932,184.39425659179688,231264,42643753.35644531
2016-12-12 00:00:00,187.38439406436754,189.3778450650523,184.3942175633404,187.63357543945312,275490,51691173.69781494
2016-12-13 00:00:00,189.37782793470907,189.37782793470907,179.45043615740755,184.14501953125,2241314,412726810.30566406
2016-12-14 00:00:00,184.64340788523356,185.39095204671224,177.41714765760634,179.4105987548828,531759,95403200.58329773
2016-12-15 00:00:00,180.40732137272866,182.4007724376207,177.16796339227912,177.41714477539062,453320,80426740.06958008
2016-12-16 00:00:00,179.4105786348866,179.4105786348866,168.44659882942133,168.94496154785156,2971581,502033637.7813263
2016-12-19 00:00:00,179.16137686243383,179.16137686243383,167.69903564453125,167.69903564453125,39381,6604155.722717285
2016-12-20 00:00:00,168.44662824883517,169.44335385977504,164.70890720781074,165.45645141601562,876701,145055836.4128723
2016-12-21 00:00:00,172.18432703988995,172.18432703988995,165.70561140597223,166.45315551757812,44579,7420315.219818115
2016-12-22 00:00:00,165.45643003543694,170.68923881667817,165.45643003543694,166.45315551757812,10692,1779717.1387939453
2016-12-23 00:00:00,167.20069885253906,168.83832416559628,166.9515174831612,167.20069885253906,505414,84505574.00985718
2016-12-28 00:00:00,173.43020012318826,173.43020012318826,167.69902971681853,168.6957550048828,62255,10502154.22782898
2016-12-29 00:00:00,173.43025630353443,173.43025630353443,165.45645141601562,165.45645141601562,152657,25258085.503814697
2016-12-30 00:00:00,165.45644604675752,167.20071580929863,165.45644604675752,165.70562744140625,2528,418903.826171875
2017-01-03 00:00:00,165.45640630909605,169.69248900074462,163.4629556306732,164.7088623046875,389021,64075206.322631836
2017-01-04 00:00:00,170.44004653247435,170.44004653247435,163.4629686042444,166.95150756835938,2294925,383141188.50631714
2017-01-05 00:00:00,163.46296022164876,168.92501097546292,163.46296022164876,165.2072296142578,690289,114040733.32319641
2017-01-06 00:00:00,173.43022054635725,173.43022054635725,166.26875094169085,169.1941375732422,801270,135570186.61331177
2017-01-09 00:00:00,173.43022450229577,173.43022450229577,163.46297022055464,170.44004821777344,98970,16868451.572113037
2017-01-10 00:00:00,165.45641800919935,169.44331964797524,165.45641800919935,168.44659423828125,264453,44546207.18609619
2017-01-11 00:00:00,164.45969708197939,169.7822072646968,164.45969708197939,168.94496154785156,41748,7053114.254699707
2017-01-12 00:00:00,174.4269466964451,174.4269466964451,165.70559936162283,168.44659423828125,94057,15843581.31427002
2017-01-13 00:00:00,164.45970153808594,172.43350524902345,164.45970153808594,169.44332885742188,32293,5471833.418792725
2017-01-16 00:00:00,169.194159132711,177.41714477539062,166.84488240624202,177.41714477539062,1017285,180483800.12283325
2017-01-17 00:00:00,170.44007040071887,177.91551208496094,169.44334484281993,177.91551208496094,222876,39653097.671447754
2017-01-18 00:00:00,169.44334368024553,179.41059919084822,169.44334368024553,174.42697143554688,34087,5945692.175323486
2017-01-19 00:00:00,179.41060265829395,179.41060265829395,169.4433469550554,171.43679809570312,415323,71201645.29550171
2017-01-20 00:00:00,179.4105644446577,179.4105644446577,171.43676158045068,172.43348693847656,16589,2860499.1148223877
2017-01-23 00:00:00,169.44330107803455,174.9252902305592,169.44330107803455,172.18429565429688,152397,26240370.10482788
2017-01-24 00:00:00,179.41059398231002,179.41059398231002,169.44333876107058,169.69252014160156,8809,1494821.4099273682
2017-01-25 00:00:00,170.19088290266353,179.41059398231002,169.44333876107058,169.69252014160156,1017134,172600031.78170776
2017-01-26 00:00:00,176.42043501555375,176.42043501555375,162.11741626268326,163.96136474609375,59201,9706676.754333496
2017-01-27 00:00:00,169.44332885742188,169.44332885742188,159.47607421875,164.45970153808594,29322,4822287.368499756
2017-01-30 00:00:00,159.97445225715637,161.9679033756256,159.47608947753906,159.47608947753906,2262,360734.91439819336
2017-01-31 00:00:00,160.47280883789062,169.44333852448077,159.47608331715838,160.47280883789062,11920,1912835.8813476562
2017-02-01 00:00:00,159.47607270704336,168.44660179681455,159.47607270704336,160.97116088867188,7241,1165592.175994873
2017-02-02 00:00:00,161.46953830501425,168.44661712066303,160.72199414619476,163.83676147460938,36648,6004289.634521484
2017-02-03 00:00:00,169.44329806114442,169.44329806114442,161.4694957994435,163.71212768554688,139017,22758768.85446167
2017-02-06 00:00:00,163.46299743652344,167.35022117008126,162.4662718423983,163.46299743652344,44806,7324123.063140869
2017-02-07 00:00:00,168.94494363536006,168.94494363536006,163.81181426330105,166.20394897460938,22011,3658315.120880127
2017-02-08 00:00:00,168.9449692229311,169.1941505934664,164.70888592383105,166.45315551757812,6000,998718.9331054688
2017-02-09 00:00:00,164.70890802259188,167.44990346623564,161.46954977101294,162.5908660888672,51634,8395216.779632568
2017-02-10 00:00:00,165.45642700195313,165.45642700195313,163.46297607421874,164.45970153808594,1670,274647.7015686035
2017-02-13 00:00:00,161.84829887897342,164.59426741370288,161.7585820212082,163.83676147460938,9474,1552189.4782104492
2017-02-14 00:00:00,161.9678955078125,166.29368057464177,161.9678955078125,161.9678955078125,799819,129545000.21716309
2017-02-15 00:00:00,162.46626931097273,165.45644604675752,161.71872512702654,165.70562744140625,821595,136142914.97772217
2017-02-16 00:00:00,163.46295819963728,167.44985961914062,163.46295819963728,167.44985961914062,24798,4152421.618835449
2017-02-17 00:00:00,168.4466173326647,168.4466173326647,162.21708266799516,165.95480346679688,66660,11062547.19909668
2017-02-20 00:00:00,167.94825727432675,167.94825727432675,163.46299224326162,165.83021545410156,556634,92306736.14907837
2017-02-21 00:00:00,168.44661050186042,168.44661050186042,162.4662574662914,162.71543884277344,40798,6638464.473907471
2017-02-22 00:00:00,168.4466227825423,168.4466227825423,159.47609257518798,165.70562744140625,313137,51888563.06011963
2017-02-23 00:00:00,161.00291171462015,161.00291171462015,161.00291171462015,162.71730041503906,865,140750.4648590088
2017-02-24 00:00:00,159.7270820788301,161.59596369441704,154.4942135551867,155.98931884765625,55585,8670666.288146973
2017-02-27 00:00:00,160.72381550752664,160.72381550752664,154.49421025529693,157.4844207763672,152260,23978577.907409668
2017-02-28 00:00:00,156.48770141601562,159.07922357402055,153.97592003922614,156.48770141601562,37515,5870636.118621826
2017-03-01 00:00:00,160.97300720214844,160.97300720214844,157.7236504267437,160.97300720214844,12864,2070756.7646484375
2017-03-02 00:00:00,160.47463875879814,163.96321786225027,158.48116498539693,160.97300720214844,75018,12075873.054290771
2017-03-03 00:00:00,157.98280459854954,157.98280459854954,157.98280459854954,160.7238311767578,469,75379.47682189941
2017-03-06 00:00:00,164.46158286252637,164.46158286252637,159.77692263490846,162.46810913085938,4918,799018.1607055664
2017-03-07 00:00:00,164.21238708496094,164.4615712838759,162.4680976925562,164.21238708496094,27511,4517646.98109436
2017-03-08 00:00:00,162.9665069580078,164.4616125264299,161.5910049681794,162.9665069580078,148512,24202481.881347656
2017-03-09 00:00:00,162.21894598807998,166.45507821818344,162.21894598807998,163.21568298339844,30367,4956370.64515686
2017-03-10 00:00:00,165.45834834401202,167.48172331487237,163.46487426757812,163.46487426757812,65207,10659054.056365967
2017-03-13 00:00:00,164.21240596370296,167.82557726335955,162.96648482589035,165.95669555664062,39765,6599267.998809814
2017-03-14 00:00:00,166.2058462900658,168.56611504606033,162.96645198456227,163.71400451660156,15204,2489107.72467041
2017-03-15 00:00:00,164.71076408192937,167.20260620117188,163.46484302230812,167.20260620117188,14323,2394842.9286193848
2017-03-16 00:00:00,164.46160649678794,165.9467501155443,163.4648694877165,165.45834350585938,6530,1080442.9830932617
2017-03-17 00:00:00,164.71076408192937,167.20260620117188,161.47136932691413,167.20260620117188,13311,2225633.891143799
2017-03-20 00:00:00,159.7271013321415,166.70426020468435,154.49423217773438,154.49423217773438,28426,4391653.043884277
2017-03-21 00:00:00,159.47792611471039,164.21242704624083,155.92755231306967,163.46487426757812,100812,16479220.904663086
2017-03-22 00:00:00,161.96973364107802,162.2189178466797,157.27012317359,162.2189178466797,68146,11054570.375579834
2017-03-23 00:00:00,161.4714016490347,161.7205859108388,156.90634414770417,159.72711181640625,435316,69531767.4074707
2017-03-24 00:00:00,159.2287139892578,162.468108796551,155.7231921427424,159.2287139892578,1245086,198253442.58602905
2017-03-27 00:00:00,156.48770614131806,161.47139105027722,154.49423217773438,154.49423217773438,9179,1418102.5571594238
2017-03-28 00:00:00,155.24176685356656,162.46810913085938,155.24176685356656,162.46810913085938,2481,403083.3787536621
2017-03-29 00:00:00,162.21892531626534,162.21892531626534,160.35004368819776,160.59922790527344,987,158511.43794250488
2017-03-30 00:00:00,159.97625999626476,162.2189178466797,159.97625999626476,162.2189178466797,2859,463783.8861236572
2017-03-31 00:00:00,154.7433984206498,162.46810913085938,154.49421420419142,162.46810913085938,16314,2650504.73236084
2017-04-03 00:00:00,162.46810469193892,164.46157836914062,157.17344213377854,164.46157836914062,2340,384840.09338378906
2017-04-04 00:00:00,165.45834350585938,165.45834350585938,163.22564713029942,165.45834350585938,1782,294846.7681274414
2017-04-05 00:00:00,169.44525582449776,174.42893981933594,166.45504542759485,167.4517822265625,173146,28993606.28540039
2017-04-06 00:00:00,166.70422962733676,172.23612190340646,166.70422962733676,167.4517822265625,14877,2491180.1641845703
2017-04-07 00:00:00,159.72708385760967,164.21239978496845,152.00237309382513,161.96974182128906,56671328,9179040364.82959
2017-04-10 00:00:00,160.7238370400888,163.21567947481884,160.7238370400888,161.4713897705078,49719,8028196.027999878
2017-04-11 00:00:00,159.7271103742646,163.9632427866866,159.47792611471039,163.46487426757812,117107,19142881.03085327
2017-04-12 00:00:00,163.96319306654738,172.43545532226562,160.1556514348361,172.43545532226562,159059,27427411.088104248
2017-04-13 00:00:00,164.95990918439645,172.43543376979207,164.95990918439645,167.9501190185547,38133,6404441.888534546
2017-04-18 00:00:00,164.7107560294015,172.18628202165877,163.71401923043388,167.4517822265625,252073,42210073.10119629
2017-04-19 00:00:00,166.70425881464928,172.18631216879322,166.70425881464928,171.1895751953125,17916,3067032.4291992188
2017-04-20 00:00:00,172.18628202165877,172.18628202165877,167.4517822265625,167.4517822265625,35145,5885092.886352539
2017-04-21 00:00:00,169.19606337752774,169.19606337752774,167.45177406435735,167.70095825195312,133407,22372481.73751831
2017-04-24 00:00:00,166.70423777732339,168.07475094290675,166.70423777732339,167.20260620117188,11370,1901093.6325073242
2017-04-25 00:00:00,164.71076707898473,167.14081508637423,162.46810913085938,162.46810913085938,210682,34229106.167907715
2017-04-26 00:00:00,163.46487426757812,164.46161130579506,162.71732148891542,163.46487426757812,102084,16687148.224731445
2017-04-27 00:00:00,165.9566836270419,165.9566836270419,162.90667133436284,164.46157836914062,867661,142696897.54934692
2017-04-28 00:00:00,168.69770044295137,168.69770044295137,164.95993750846944,165.20912170410156,10915,1803257.5634002686
2017-05-02 00:00:00,169.19608250786277,169.4452667236328,163.96321397669175,169.4452667236328,663168,112370678.64257812
2017-05-03 00:00:00,164.46156887933446,168.9767852809383,164.46156887933446,167.0780029296875,15734,2628805.298095703
2017-05-04 00:00:00,162.71728890158914,168.1993415138938,162.71728890158914,164.46157836914062,452213,74371663.73904419
2017-05-05 00:00:00,168.1993348257882,168.44851902553012,163.46483503069197,167.4517822265625,10064,1685234.736328125
2017-05-08 00:00:00,164.7107560294015,169.19607162475586,162.96646663120814,167.4517822265625,62333,10437771.94152832
2017-05-09 00:00:00,169.44525693067862,169.44525693067862,166.35936671623182,166.9534149169922,13114,2189427.0832214355
2017-05-10 00:00:00,169.1960397827873,169.1960397827873,166.70419825432208,167.9501190185547,15728,2641519.471923828
2017-05-11 00:00:00,166.95345006872108,169.19610835322626,166.95345006872108,168.19937133789062,78810,13255792.45513916
2017-05-12 00:00:00,169.44528666029882,170.0184073822029,168.6977339250328,170.6912078857422,71626,12225928.45602417
2017-05-15 00:00:00,171.4387664794922,172.28599902534543,169.44529245066087,171.4387664794922,38038,6521187.799346924
2017-05-16 00:00:00,170.69117461435894,170.84765997800437,167.95014845266851,168.44851684570312,30454,5129931.132019043
2017-05-17 00:00:00,173.18302655011502,173.18302655011502,167.95015812198207,170.94036865234375,14980,2560686.7224121094
2017-05-18 00:00:00,170.69117682320731,171.18954522269112,159.47788783482142,167.4517822265625,5978272,1001072301.0351562
2017-05-19 00:00:00,167.4517738852406,170.9403525078498,167.4517738852406,169.56983947753906,14457,2451471.169326782
2017-05-22 00:00:00,172.43550349390785,172.60993551323054,167.9501869290374,171.4387664794922,32524,5575874.440979004
2017-05-23 00:00:00,169.4452735763824,171.56333949608717,164.9230756905881,166.45506286621094,21896,3644700.0565185547
2017-05-24 00:00:00,172.43547321488276,175.674867942908,169.4452626967056,174.67813110351562,986570,172332203.8027954
2017-05-25 00:00:00,175.9240734360435,176.98360835298743,175.4257049560547,175.4257049560547,1564521,274457199.34355164
2017-05-26 00:00:00,176.42244428362164,176.42244428362164,174.42897033691406,174.42897033691406,15601,2721266.3662261963
2017-05-30 00:00:00,173.93054401496647,174.42891233592624,170.69114992872784,172.93380737304688,22381,3870431.542816162
2017-05-31 00:00:00,176.17324054942412,176.42242476519417,169.4452667236328,169.4452667236328,1796292,304373177.05352783
2017-06-01 00:00:00,169.6944777198104,176.9208211175703,169.6944777198104,174.17979431152344,13773,2398978.3070526123
2017-06-02 00:00:00,171.6879343005194,175.83734449747195,171.6879343005194,171.93711853027344,17544,3016464.807495117
2017-06-05 00:00:00,176.42242476519417,176.42242476519417,169.4452667236328,169.4452667236328,111414,18878574.946746826
2017-06-06 00:00:00,169.69444385017317,171.64805471215436,164.46157553761276,169.19607543945312,84276,14259168.453735352
2017-06-07 00:00:00,169.4452633871629,170.94036865234375,166.45505285680122,170.94036865234375,160004,27351142.74584961
2017-06-08 00:00:00,170.1928289219953,174.42896082781363,169.94364469224126,171.93711853027344,6402,1100741.4328308105
2017-06-09 00:00:00,169.44525582449776,174.17975561959403,167.2025980268206,167.4517822265625,418248,70036373.01269531
2017-06-12 00:00:00,172.43546483801816,172.43546483801816,167.45178088316214,169.81903076171875,1961,333015.11932373047
2017-06-13 00:00:00,173.68141762901428,173.93060187238444,168.69773276161072,171.1895751953125,1178,201661.31958007812
2017-06-14 00:00:00,168.94688523873776,172.18627979346283,168.44851684570312,168.44851684570312,12633,2128010.1133117676
2017-06-15 00:00:00,166.72199170813298,170.46015295719425,166.72199170813298,167.2204132080078,8944,1495619.3757324219
2017-06-16 00:00:00,171.20777933696317,171.20777933696317,166.94129266116505,168.46646118164062,278893,46984116.7583313
2017-06-19 00:00:00,171.95541213416632,169.46330471193204,168.21725100081488,169.3386993408203,4969,841443.9970245361
2017-06-20 00:00:00,174.44751897507166,174.44751897507166,167.4696182160688,168.46646118164062,11099,1869809.2526550293
2017-06-21 00:00:00,167.9680581920875,168.96490126741148,165.13902009970195,166.47279357910156,6199,1031964.8473968506
2017-06-22 00:00:00,166.47279357910156,166.47279357910156,166.47279357910156,166.47279357910156,2361,393042.2656402588
2017-06-23 00:00:00,166.7219812609836,168.3099543720929,167.1306905158185,167.8434295654297,5520,926495.7312011719
2017-06-26 00:00:00,167.8434295654297,167.8434295654297,167.8434295654297,167.8434295654297,0,0.0
2017-06-27 00:00:00,169.21409606933594,169.21409606933594,169.21409606933594,169.21409606933594,1,169.21409606933594
2017-06-28 00:00:00,167.46961975097656,167.46961975097656,167.46961975097656,167.46961975097656,3980,666529.0866088867
2017-06-29 00:00:00,164.72831291881033,166.72199900557354,166.72199900557354,168.59107971191406,130,21916.840362548828
2017-06-30 00:00:00,167.96804234275763,169.21409606933594,166.7219886161793,169.21409606933594,3440,582096.4904785156
2017-07-03 00:00:00,168.96490478515625,168.96490478515625,166.47279704496222,168.96490478515625,14642,2473984.135864258
2017-07-04 00:00:00,166.7219818430778,168.8402730922051,166.7219818430778,168.71566772460938,170140,28705283.70666504
2017-07-05 00:00:00,167.71886025335556,169.7125465565158,164.47912001072015,165.7251739501953,11488,1903850.7983398438
2017-07-06 00:00:00,169.46331422720382,169.46331422720382,164.97752061530724,166.97120666503906,978229,163336076.5247345
2017-07-07 00:00:00,167.2204137166341,167.2204137166341,164.47909545898438,164.47909545898438,113482,18665416.710876465
2017-07-10 00:00:00,164.72831869349233,164.72831869349233,158.49804945395027,159.2456817626953,128499,20462910.860824585
2017-07-11 00:00:00,159.2456817626953,159.2456817626953,159.2456817626953,159.2456817626953,0,0.0
2017-07-12 00:00:00,159.49491386533913,159.49491386533913,151.52016817207218,157.99964904785156,33574,5304680.217132568
2017-07-13 00:00:00,157.25200648307802,159.49490356445312,151.67965694034356,159.49490356445312,1428559,227847879.9411316
2017-07-14 00:00:00,159.24570521088972,159.49491601716653,157.50122956695196,157.8750457763672,52558,8297596.655914307
2017-07-17 00:00:00,158.24884451828993,159.49489841213475,153.5138397216797,153.5138397216797,1337129,205267806.99320984
2017-07-18 00:00:00,152.76621232032775,159.49490356445312,152.76621232032775,159.49490356445312,19821,3161348.4835510254
2017-07-19 00:00:00,161.4885796231013,161.4885796231013,157.50120728672843,160.9901580810547,1237894,199288750.7475891
2017-07-20 00:00:00,160.99016745809882,160.99016745809882,157.00279488947717,157.75042724609375,19327,3048842.507385254
2017-07-21 00:00:00,161.48857773406596,161.48857773406596,155.75673006757904,157.50120544433594,1661741,261726210.63627625
2017-07-24 00:00:00,161.73777823612608,161.73777823612608,149.5264513739224,158.9964599609375,93116,14805114.365722656
2017-07-25 00:00:00,151.2709560025123,158.9964908230689,149.77569119853356,154.5106964111328,1745481,269695484.8824005
2017-07-26 00:00:00,158.9964700529847,161.9869992702822,157.00278390811968,157.50120544433594,2196930,346019123.27682495
2017-07-27 00:00:00,158.99648722265937,159.49490881269904,154.75990370732202,156.50437927246094,53863,8429795.380752563
2017-07-28 00:00:00,158.4980405093702,162.73462335317413,158.04946419156153,162.48541259765625,739565,120168524.16778564
2017-07-31 00:00:00,164.22989642803486,164.22989642803486,161.98699951171875,161.98699951171875,16454,2665334.0899658203
2017-08-01 00:00:00,164.47909864179928,164.47909864179928,160.24251579799537,162.48541259765625,259637,42187225.070617676
2017-08-02 00:00:00,162.48539557735782,166.2235565185547,162.48539557735782,166.2235565185547,21782,3620681.508087158
2017-08-03 00:00:00,164.47909864179928,165.4759416638708,162.48541259765625,162.48541259765625,51268,8330302.133056641
2017-08-04 00:00:00,162.48541259765625,162.73462335317413,162.48541259765625,162.48541259765625,5904,959313.8759765625
2017-08-07 00:00:00,164.47909545898438,164.47909545898438,161.73777720133464,164.47909545898438,8460,1391493.1475830078
2017-08-08 00:00:00,159.7441143512726,164.22990851402284,159.49490356445312,159.49490356445312,5203,829851.9832458496
2017-08-09 00:00:00,164.22989187801585,169.46331787109375,164.22989187801585,169.46331787109375,855258,144934858.3157959
2017-08-10 00:00:00,169.463310472893,169.463310472893,164.47909545898438,164.47909545898438,52787,8682358.011993408
2017-08-11 00:00:00,164.4791133393275,169.74244374933647,164.4791133393275,169.71253967285156,49437,8390078.823806763
2017-08-14 00:00:00,169.46330570039297,169.46330570039297,166.22356603259132,167.46961975097656,8854,1482776.0132751465
2017-08-15 00:00:00,169.46331787109375,169.46331787109375,166.7219994937672,169.46331787109375,113067,19160708.961730957
2017-08-16 00:00:00,169.46330570039297,169.46330570039297,165.4759338015602,167.46961975097656,1076,180197.31085205078
2017-08-17 00:00:00,169.46334011583443,169.48726642073038,164.4791242300746,165.47596740722656,430692,71269175.35455322
2017-08-18 00:00:00,165.47594494553087,168.8253381745398,160.49172973632812,160.49172973632812,45863,7360632.200897217
2017-08-21 00:00:00,164.47909545898438,167.23337316241,163.01373502804586,164.47909545898438,274991,45230270.93936157
2017-08-22 00:00:00,164.47909545898438,165.10711141813434,162.9788418724004,164.47909545898438,30810,5067600.931091309
2017-08-23 00:00:00,162.73463695805248,166.88150792710323,162.73463695805248,163.48226928710938,5680,928579.2895507812
2017-08-24 00:00:00,163.73149461555187,166.09899720131708,161.48859742903747,161.73780822753906,7687,1243278.5318450928
2017-08-25 00:00:00,161.98698795203006,164.47909545898438,161.4885664506392,164.47909545898438,9907,1629494.3987121582
