timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,329815,1819920297.2973633
2000-01-05 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,308591,1702806192.7543945
2000-01-06 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,458465,2529811437.019043
2000-01-07 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,205334,1133033713.8251953
2000-01-10 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,338269,1866569498.192871
2000-01-11 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,47631,262828020.80126953
2000-01-12 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,150269,829184855.6147461
2000-01-13 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,735607,4059081940.2817383
2000-01-14 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,2619632,14455138329.820312
2000-01-17 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,1320521,7286639391.499512
2000-01-18 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,2922235,16124902718.10791
2000-01-19 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,315145,1738971187.1557617
2000-01-20 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,3303318,18227720014.637695
2000-01-21 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,77461,427430062.75927734
2000-01-24 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,1653761,9125458850.503418
2000-01-25 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,328028,1810059625.1894531
2000-01-26 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,372628,2056162577.6308594
2000-01-27 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,328857,1814634050.0229492
2000-01-28 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,752095,4150062780.637207
2000-01-31 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,778874,4297829394.166992
2000-02-01 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,634368,3500444792.25
2000-02-02 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,401575,2215892222.570801
2000-02-03 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,287836,1588280031.8144531
2000-02-04 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,832558,4594057889.657227
2000-02-07 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,1029394,5680199610.436523
2000-02-08 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,853811,4711332016.299316
2000-02-09 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,961935,5307960617.86377
2000-02-10 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,127172,701735530.6699219
2000-02-11 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,72738,401368532.61621094
2000-02-14 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,50026,276043638.9873047
2000-02-15 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,5281377,29142656337.581543
2000-02-16 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,414689,2288255319.394043
2000-02-17 00:00:00,5518.00341796875,5518.00341796875,5518.00341796875,5518.00341796875,344217,1899390582.5229492
