timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,677.72119140625,677.72119140625,677.72119140625,677.72119140625,0,0.0
2000-01-04 00:00:00,707.8751166848575,707.8751166848575,647.56732043098,672.2836303710938,210031,141200403.1704712
2000-01-05 00:00:00,647.5670703489388,686.1244989651352,647.5670703489388,662.3968505859375,304958,202003218.76098633
2000-01-06 00:00:00,669.3174438476562,677.2266603185296,662.3968794356421,669.3174438476562,643956,431010983.8703613
2000-01-07 00:00:00,678.2155126917562,682.1701220952067,660.9140965516604,678.7098388671875,269730,183068404.83764648
2000-01-10 00:00:00,697.9885043624544,697.9885043624544,662.891348689838,677.226806640625,509080,344762622.7246094
2000-01-11 00:00:00,662.3969017034269,695.0224207425509,662.8912277494743,690.573486328125,768484,530694675.0673828
2000-01-12 00:00:00,682.1698909019357,693.0450630757346,662.3968505859375,662.3968505859375,1071248,709591301.3964844
2000-01-13 00:00:00,661.4084933144705,673.2723227909634,657.453883488973,664.3744506835938,286938,190634276.13024902
2000-01-14 00:00:00,672.2833565848214,692.056396484375,666.3514446149553,692.056396484375,470995,325955102.4621582
2000-01-17 00:00:00,690.0793869148972,699.9659110827324,662.3971192449586,694.0339965820312,486600,337716942.7368164
2000-01-18 00:00:00,687.1133040839205,704.41471821553,687.1133040839205,695.0225219726562,127969,88941337.11431885
2000-01-19 00:00:00,696.5057317826582,721.2220458984375,694.528426653396,721.2220458984375,628137,453026252.24450684
2000-01-20 00:00:00,712.6205850004368,722.7048508010544,706.8864135742188,706.8864135742188,1343157,949459434.5971069
2000-01-21 00:00:00,706.8863056482894,710.3465882633509,698.9770882424344,703.9203491210938,1313991,924945003.4619751
2000-01-24 00:00:00,702.9316452671105,705.8976015762544,691.5621460820588,701.9429931640625,306558,215186240.09838867
2000-01-25 00:00:00,692.0567830403646,692.0567830403646,688.1021728515625,688.1021728515625,343118,236100241.34448242
2000-01-26 00:00:00,685.1358347654854,701.9429187352015,685.1358347654854,691.5620727539062,860896,595363022.1855469
2000-01-27 00:00:00,692.0567237006293,711.8297729492188,688.1021138509115,711.8297729492188,960281,683556606.1974487
2000-01-28 00:00:00,711.829817108295,767.1943584389401,711.829817108295,750.881591796875,936051,702863464.8830566
