timestamps,open,high,low,close,volume,amount
2000-07-06 00:00:00,181.6737518310547,181.6737518310547,181.6737518310547,181.6737518310547,3450173,626805873.3762054
2000-07-07 00:00:00,188.12664794921875,188.12664794921875,188.12664794921875,188.12664794921875,573751,107937852.3875122
2000-07-10 00:00:00,189.61577708865846,189.61577708865846,186.637518809779,188.12664794921875,0,0.0
2000-07-11 00:00:00,189.61582946777344,190.01292462203486,187.63032340004807,189.61582946777344,733564,139095346.32769775
2000-07-12 00:00:00,191.60128122832694,191.60128122832694,188.6230229708918,190.11215209960938,0,0.0
2000-07-13 00:00:00,191.60128122832694,191.60128122832694,188.6230229708918,190.11215209960938,0,0.0
2000-07-14 00:00:00,191.60128122832694,192.5940339808053,188.6230229708918,190.11215209960938,4726253,898518129.1972351
2000-07-17 00:00:00,193.5867867332837,193.5867867332837,190.11215209960938,190.11215209960938,14900,2832671.0662841797
2000-07-18 00:00:00,169.76071947674419,193.58678536821705,169.76071947674419,192.09765625,0,0.0
2000-07-19 00:00:00,193.58678536821705,193.58678536821705,192.09765625,192.09765625,0,0.0
2000-07-20 00:00:00,194.08313833806932,194.5795146509544,192.59400939941406,192.59400939941406,1243035,239401094.47380066
2000-07-21 00:00:00,195.57228213579228,195.57228213579228,193.58677673339844,193.58677673339844,431231,83480619.31752014
2000-07-24 00:00:00,195.57228213579228,195.57228213579228,192.09764768160306,193.58677673339844,142807,27645546.82496643
2000-07-25 00:00:00,193.58677673339844,193.58677673339844,193.58677673339844,193.58677673339844,10,1935.8677673339844
2000-07-26 00:00:00,195.57228213579228,195.57228213579228,192.09764768160306,193.58677673339844,142807,27645546.82496643
2000-07-27 00:00:00,194.5795061740729,194.5795061740729,194.0831298828125,194.0831298828125,3000,582249.3896484375
2000-07-28 00:00:00,194.5795061740729,194.5795061740729,194.0831298828125,194.0831298828125,1100000,213491442.87109375
2000-07-31 00:00:00,194.5795061740729,196.56501133911445,194.0831298828125,194.0831298828125,0,0.0
2000-08-01 00:00:00,191.60124842651055,194.0831298828125,191.60124842651055,194.0831298828125,0,0.0
2000-08-02 00:00:00,191.60124842651055,194.0831298828125,191.60124842651055,194.0831298828125,0,0.0
2000-08-03 00:00:00,191.60124842651055,194.0831298828125,191.60124842651055,194.0831298828125,100000,19408312.98828125
2000-08-04 00:00:00,191.60124842651055,194.0831298828125,191.60124842651055,194.0831298828125,100000,19408312.98828125
2000-08-07 00:00:00,191.60124842651055,194.0831298828125,191.60124842651055,194.0831298828125,0,0.0
2000-08-08 00:00:00,195.57226727672457,195.57226727672457,192.59400939941406,192.59400939941406,500,96297.00469970703
2000-08-09 00:00:00,195.57226727672457,195.57226727672457,192.59400939941406,192.59400939941406,0,0.0
2000-08-10 00:00:00,192.59400939941406,192.59400939941406,191.60125677364388,192.59400939941406,29500,5681523.277282715
2000-08-11 00:00:00,191.60125677364388,193.58676202518424,191.60125677364388,192.59400939941406,0,0.0
2000-08-14 00:00:00,191.60125677364388,193.58676202518424,191.60125677364388,192.59400939941406,16353,3149489.835708618
2000-08-15 00:00:00,191.60125677364388,193.58676202518424,191.60125677364388,192.59400939941406,16353,3149489.835708618
2000-08-16 00:00:00,192.59402403220153,193.58677673339844,192.59402403220153,193.58677673339844,0,0.0
2000-08-17 00:00:00,193.58677673339844,194.87735827459522,193.58677673339844,193.58677673339844,500500,96890181.75506592
2000-08-18 00:00:00,193.58677673339844,193.58677673339844,193.58677673339844,193.58677673339844,260020,50336433.68621826
2000-08-21 00:00:00,193.58677673339844,193.58677673339844,193.58677673339844,193.58677673339844,0,0.0
2000-08-22 00:00:00,194.0831298828125,194.0831298828125,194.0831298828125,194.0831298828125,0,0.0
2000-08-23 00:00:00,194.0831298828125,194.0831298828125,194.0831298828125,194.0831298828125,0,0.0
2000-08-24 00:00:00,195.82044690222386,195.82044690222386,194.0831298828125,194.0831298828125,0,0.0
2000-08-25 00:00:00,195.57225875659367,195.57225875659367,194.0831298828125,194.0831298828125,0,0.0
2000-08-28 00:00:00,194.0831298828125,194.0831298828125,194.0831298828125,194.0831298828125,0,0.0
2000-08-29 00:00:00,193.5867535915521,194.0831298828125,193.5867535915521,194.0831298828125,0,0.0
2000-08-30 00:00:00,191.601300765057,194.57955932617188,191.601300765057,194.57955932617188,1516696,295118039.3117676
2000-08-31 00:00:00,196.5650650335818,196.5650650335818,194.57955932617188,194.57955932617188,0,0.0
2000-09-01 00:00:00,196.5650567416487,215.92373657226562,196.5650567416487,215.92373657226562,0,0.0
2000-09-04 00:00:00,218.40562698330572,226.34764978269865,218.40562698330572,224.8585205078125,0,0.0
2000-09-05 00:00:00,223.36939123292632,228.33315548254689,221.3838855330781,224.8585205078125,0,0.0
2000-09-06 00:00:00,227.83673095703125,227.83673095703125,227.83673095703125,227.83673095703125,76000,17315591.552734375
2000-09-07 00:00:00,228.33316364119537,230.31866941198837,223.36939921421288,224.36215209960938,0,0.0
2000-09-08 00:00:00,223.36934748912017,223.36934748912017,221.88021850585938,221.88021850585938,0,0.0
2000-09-11 00:00:00,222.8729711613666,222.8729711613666,221.88021850585938,221.88021850585938,0,0.0
2000-09-12 00:00:00,222.37659483361298,222.37659483361298,220.88746585035219,221.88021850585938,0,0.0
2000-09-13 00:00:00,221.88028672763278,226.34767505100794,220.39115728650773,222.3766632080078,0,0.0
2000-09-14 00:00:00,231.31140765754546,245.20994717344948,231.31140765754546,243.2244415283203,0,0.0
2000-09-15 00:00:00,245.20996982551156,246.2027227397849,243.72084045410156,243.72084045410156,0,0.0
2000-09-18 00:00:00,246.2027227397849,246.2027227397849,243.72084045410156,243.72084045410156,0,0.0
2000-09-19 00:00:00,245.4581580540799,246.2027227397849,243.22446399696491,243.72084045410156,0,0.0
2000-09-20 00:00:00,242.23171108269156,243.72084045410156,242.23171108269156,243.72084045410156,0,0.0
2000-09-21 00:00:00,243.22446399696491,246.2027227397849,243.22446399696491,243.72084045410156,0,0.0
2000-09-22 00:00:00,241.23893305940447,243.22443868129258,235.28241619374018,236.77154541015625,0,0.0
2000-09-25 00:00:00,237.7642982211003,238.26067462657232,236.77154541015625,236.77154541015625,14503,3433897.723083496
2000-09-26 00:00:00,235.28241619374018,237.26792181562826,235.28241619374018,236.77154541015625,0,0.0
2000-09-27 00:00:00,238.26065127320868,241.23890941412378,236.27514584593195,237.2678985595703,0,0.0
2000-09-28 00:00:00,239.25340398684705,239.25340398684705,237.2678985595703,237.2678985595703,0,0.0
2000-09-29 00:00:00,238.26065127320868,239.25340398684705,236.27514584593195,237.2678985595703,0,0.0
2000-10-02 00:00:00,238.26065127320868,238.26065127320868,236.27514584593195,237.2678985595703,0,0.0
2000-10-03 00:00:00,239.74982554831342,250.17373100693575,239.74982554831342,247.6918487548828,0,0.0
2000-10-04 00:00:00,250.1736967015594,255.13746052500306,249.67732031921506,252.65557861328125,0,0.0
2000-10-05 00:00:00,258.1157167305067,265.06498602709723,253.1519529472277,255.6338348388672,1853105,473716337.509079
2000-10-06 00:00:00,253.1519267373456,253.1519267373456,248.1881634679859,248.68453979492188,0,0.0
2000-10-09 00:00:00,247.19541435007667,247.19541435007667,240.2461456735685,242.72802734375,0,0.0
2000-10-10 00:00:00,240.2461456735685,244.46534451287704,238.2606403374233,242.72802734375,0,0.0
2000-10-11 00:00:00,240.49436398041553,240.49436398041553,231.31140064989398,232.3041534423828,0,0.0
2000-10-12 00:00:00,228.33319806742304,230.81508065511244,228.33319806742304,228.82957458496094,0,0.0
2000-10-13 00:00:00,223.36936350618856,223.36936350618856,218.4055998727177,220.88748168945312,29186,6446822.040588379
2000-10-16 00:00:00,218.4055998727177,220.88748168945312,218.4055998727177,220.88748168945312,0,0.0
2000-10-17 00:00:00,222.3766107794944,222.3766107794944,219.15016441773832,220.88748168945312,0,0.0
2000-10-18 00:00:00,220.88748168945312,220.88748168945312,220.88748168945312,220.88748168945312,58699,12965874.287689209
2000-10-19 00:00:00,220.88748168945312,220.88748168945312,220.88748168945312,220.88748168945312,0,0.0
2000-10-20 00:00:00,220.39108443586792,220.39108443586792,217.41282653808594,217.41282653808594,0,0.0
2000-10-23 00:00:00,218.40557917067994,218.40557917067994,216.42007390549193,217.41282653808594,0,0.0
2000-10-24 00:00:00,216.42007390549193,217.41282653808594,216.42007390549193,217.41282653808594,0,0.0
2000-10-25 00:00:00,217.41282653808594,217.41282653808594,217.41282653808594,217.41282653808594,35000,7609448.928833008
2000-10-26 00:00:00,218.40557917067994,218.40557917067994,217.41282653808594,217.41282653808594,0,0.0
2000-10-27 00:00:00,217.41282653808594,217.41282653808594,216.42007390549193,217.41282653808594,18500,4022137.29095459
2000-10-30 00:00:00,217.41282653808594,218.40557917067994,216.42007390549193,217.41282653808594,375100,81551551.23443604
2000-10-31 00:00:00,213.4418767526609,216.9165119556112,213.4418767526609,216.42013549804688,67551,14619396.573028564
2000-11-01 00:00:00,215.42738258291823,217.41288841317552,215.42738258291823,216.42013549804688,0,0.0
