timestamps,open,high,low,close,volume,amount
2021-01-29 00:00:00,424.42828369140625,466.53455979026853,413.7426652996242,449.3946533203125,67083488,30146960833.277344
2021-02-01 00:00:00,449.1449871785391,458.28267231766125,424.42828138049833,448.39599609375,7458371,3344303693.7817383
2021-02-02 00:00:00,450.74289526011495,455.7860903150607,439.60789921919024,445.40008544921875,2967329,1321648590.1559448
2021-02-03 00:00:00,453.38929114181,473.41230821858545,441.55522535480765,444.4013977050781,1176277,522739142.8883362
2021-02-04 00:00:00,449.39464633747684,478.30571410913115,444.4013724892826,471.36505126953125,4095271,1930367624.8776245
2021-02-05 00:00:00,473.36234454719386,499.7168576413271,466.7352853770159,489.3408203125,3055152,1495010585.859375
2021-02-08 00:00:00,512.309905040192,514.107471463758,496.7508768893833,506.91717529296875,1473689,747038265.1403198
2021-02-09 00:00:00,514.3071849443759,520.8982817682694,510.3125660321866,512.3098754882812,1284791,658211117.2384644
2021-02-10 00:00:00,510.31255889034657,514.307177746631,497.3300476074219,497.3300476074219,1683416,837213359.4230957
2021-02-11 00:00:00,499.32737888160347,514.1074571058891,498.32872412384023,498.7281799316406,1381501,688993479.3037415
2021-02-12 00:00:00,507.316630859375,507.316630859375,497.33008300781245,499.327392578125,934372,466557534.4580078
2021-02-15 00:00:00,509.31389155683877,514.107421875,504.52036123867754,514.107421875,763252,392393517.9609375
2021-02-16 00:00:00,514.1074836517472,514.3072268042233,504.3206787109375,504.3206787109375,1123999,566855938.550415
2021-02-17 00:00:00,519.3004675186046,519.3004675186046,489.9400241042037,501.12493896484375,1019625,510959515.8920288
2021-02-18 00:00:00,507.71606649584095,509.31392018387953,481.3515873110391,491.338134765625,1264996,621540775.1259766
2021-02-19 00:00:00,497.3300684609725,497.3300684609725,483.54864501953125,483.54864501953125,794656,384254832.0566406
2021-02-22 00:00:00,497.829428840406,499.22753949610683,483.04934966323725,494.3341369628906,792523,391771173.22824097
2021-02-23 00:00:00,507.71608028013793,507.71608028013793,480.45281717954106,484.3475646972656,6934548,3358731436.076294
2021-02-24 00:00:00,507.316641833133,508.5150397918532,486.74434671861025,496.2315673828125,636402,315802761.94555664
2021-02-25 00:00:00,474.8603165408215,509.3139041762754,474.36098918378593,497.3300476074219,565993,281485325.6354675
2021-02-26 00:00:00,507.7160889337376,509.1141995438626,483.24904658871094,492.73626708984375,1205342,593915717.6466064
2021-03-01 00:00:00,509.31391501913265,509.31391501913265,483.4387671695072,489.3408203125,655487,320756546.2841797
2021-03-02 00:00:00,497.8294351128441,497.8294351128441,476.65794042595996,481.6512145996094,2267480,1092134496.0803223
2021-03-03 00:00:00,497.82940559746726,503.3220068628355,470.8657266583868,479.9534912109375,518536,248873163.5185547
2021-03-04 00:00:00,477.35699462890625,481.35161383082175,471.464937401386,477.35699462890625,1013211,483663357.88494873
2021-03-05 00:00:00,474.46087085136344,485.0066624183436,464.873779296875,464.873779296875,869170,404054342.75146484
2021-03-08 00:00:00,475.3596567007212,475.3596567007212,430.320321787764,441.4053955078125,1922955,848802712.3187256
2021-03-09 00:00:00,435.41344669423205,472.862997728713,428.9221911815887,469.3677062988281,1210254,568054144.0189819
2021-03-10 00:00:00,474.36101352872436,474.36101352872436,450.99947723964027,455.6861572265625,252523,115071235.48132324
2021-03-11 00:00:00,466.0721713694849,466.0721713694849,448.99516951253725,450.3932800292969,720249,324395309.54782104
2021-03-12 00:00:00,465.3731537757083,468.8684457032083,448.4958931353711,461.5782775878906,1049991,484653037.26278687
2021-03-15 00:00:00,475.1599134864544,475.1599134864544,445.40001440094693,451.19219970703125,1304197,588443513.281311
2021-03-16 00:00:00,466.8711682127748,468.36915057067677,448.59579563698264,464.77398681640625,1629294,757253468.0760498
2021-03-17 00:00:00,466.87114618813405,468.3691284753687,459.0816504851249,460.6794738769531,659213,303685898.0128479
2021-03-18 00:00:00,460.9790130932917,465.17334452443083,452.3905766249744,457.38385009765625,1661434,759913079.6031494
2021-03-19 00:00:00,459.3811684162692,465.7725524902344,449.5943644101841,465.7725524902344,24452290,11389205527.531433
2021-03-22 00:00:00,466.3717546643709,475.95884608039927,456.4251621775466,474.3609924316406,544204,258149149.52526855
2021-03-23 00:00:00,474.36104051994556,497.3301014293324,474.36104051994556,494.3341369628906,589645,291481652.18948364
2021-03-24 00:00:00,497.5298213554209,501.82402469955326,477.7564385141801,479.9534912109375,929336,446038057.7080078
2021-03-25 00:00:00,491.3381529969054,491.3381529969054,461.1787663743714,461.3785095214844,1776781,819768569.5260925
2021-03-26 00:00:00,469.3677431422415,472.76316327392294,462.5769028788787,466.9709777832031,660542,308453943.60687256
2021-03-29 00:00:00,488.7416496227419,488.7416496227419,461.57825753773193,463.3758239746094,366862,169994981.53497314
2021-03-30 00:00:00,465.37313990655974,472.76317938058617,445.79949960059236,453.3892822265625,566789,256976057.88391113
2021-03-31 00:00:00,471.9642593594132,471.9642593594132,444.4013810887179,452.5903625488281,605381,273989606.2701721
2021-04-01 00:00:00,449.19498257780305,463.3758950034341,443.0033401977271,454.38800048828125,718842,326633179.0469971
2021-04-06 00:00:00,447.39737362528217,469.18601835603204,447.39737362528217,464.5742492675781,469488,218112035.14013672
2021-04-07 00:00:00,473.36240682317253,473.36240682317253,454.58770751953125,454.58770751953125,1480130,672848903.5308838
2021-04-08 00:00:00,469.36774278723675,469.36774278723675,451.9911558516951,459.3811950683594,1418479,651622578.1993713
2021-04-09 00:00:00,458.3825810708273,464.9737092468899,453.1895636044683,461.1788024902344,2579572,1189643925.8973389
2021-04-12 00:00:00,449.3946763928514,468.9143738293832,449.3946763928514,461.5782775878906,817764,377462098.5933838
2021-04-13 00:00:00,449.3946386471439,470.5661315917969,449.3946386471439,470.5661315917969,1304505,613855871.492157
2021-04-14 00:00:00,477.35694385285075,481.80096943288487,466.7711979984663,469.3677062988281,731350,343272072.00164795
