timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,650.4741821289062,650.4741821289062,650.4741821289062,650.4741821289062,0,0.0
2000-01-04 00:00:00,652.3488568881444,656.0979657047529,625.167606740134,631.7286376953125,1983754,1253194211.942627
2000-01-05 00:00:00,625.1676854010208,662.0029466846765,624.2304382543119,646.2565307617188,4389310,2836620253.0377197
2000-01-06 00:00:00,651.4115711208672,651.4115711208672,634.353009192517,646.2565307617188,1500416,969653638.859375
2000-01-07 00:00:00,648.5996755186845,650.9429137480383,634.5404271947856,649.068359375,1721636,1117459453.9609375
2000-01-10 00:00:00,651.4114769028714,665.0021620719373,643.2571865029142,649.068359375,2149171,1394958894.9863281
2000-01-11 00:00:00,650.9429100601582,659.3784348664101,631.7286222315761,642.5073852539062,1707911,1097345430.8563843
2000-01-12 00:00:00,650.4742947600499,665.470791590618,639.6955306017447,649.5369873046875,1004772,652636577.8081055
2000-01-13 00:00:00,646.7251174816618,652.8174644225763,635.9463544593316,642.5073852539062,2970503,1908570115.4188843
2000-01-14 00:00:00,644.8504238927507,648.5995318081353,618.6064874328742,622.82421875,3848326,2396830634.4453125
2000-01-17 00:00:00,625.0740179575071,625.0740179575071,612.0457382678147,614.3889770507812,2530404,1554652325.085205
2000-01-18 00:00:00,621.418814243003,636.4152556866242,619.5441383610159,627.0424194335938,5517874,3459941063.0897217
2000-01-19 00:00:00,622.356109400972,637.3526726965666,622.356109400972,632.197509765625,1432435,905581839.901123
2000-01-20 00:00:00,631.2602622788827,650.9432440605043,627.9797150229692,632.197509765625,3025049,1912428444.7189941
2000-01-21 00:00:00,629.8540515317006,635.4776541223463,619.5438519289797,622.3557739257812,4090898,2545993990.8414307
2000-01-24 00:00:00,621.4183907700484,636.4148219941732,618.6064693894359,620.94970703125,3719480,2309610016.3085938
2000-01-25 00:00:00,618.6067075822236,625.167678944425,612.9829833570515,620.4812622070312,2461799,1527500150.8200073
2000-01-26 00:00:00,626.1049695983187,635.477742470354,618.6066909499427,631.260009765625,2673213,1687492464.4855957
2000-01-27 00:00:00,635.4774390929435,646.2561981884311,622.8241263179623,625.6360473632812,1544344,966197275.9291992
2000-01-28 00:00:00,628.9168861674151,639.2269673959942,626.1050238866197,636.8837890625,2126940,1354613606.3085938
2000-01-31 00:00:00,634.0720342455229,640.1643834362055,629.8543004602527,635.4779052734375,4337886,2756630708.5949707
2000-02-01 00:00:00,639.2269467883305,646.7252258451344,633.1346591773502,641.1015014648438,4846444,3107062525.165283
2000-02-02 00:00:00,623.2932672428353,638.7583917067647,623.2932672428353,635.4779052734375,3090411,1963887908.7139893
2000-02-03 00:00:00,632.6661301993632,650.4744945140357,620.481431291593,638.2898559570312,3543100,2261524788.6413574
2000-02-04 00:00:00,634.4466856957415,646.7251040226275,633.6031030573017,635.0090942382812,7452379,4732328438.710388
2000-02-07 00:00:00,641.0078527114284,641.0078527114284,627.0423251727507,629.854248046875,5984238,3769197725.623535
2000-02-08 00:00:00,629.854228765442,644.850727846384,622.3559490495929,627.9795532226562,5066452,3181628263.384033
2000-02-09 00:00:00,642.0385917671019,643.9130854586946,614.8574072765884,619.5437622070312,2652164,1643131662.5500488
2000-02-10 00:00:00,616.7320282440254,630.7912756131948,612.0455521035652,613.9202270507812,6579295,4039162280.23407
2000-02-11 00:00:00,617.6694493375765,618.606756900081,605.4847527787892,612.9830322265625,8421543,5162262964.166382
2000-02-14 00:00:00,617.6695720917336,617.6695720917336,604.5476257133721,606.4222412109375,8749933,5306153980.305542
2000-02-15 00:00:00,603.6101939595311,607.8279874364051,583.9273387863806,587.2078247070312,3285021,1928990035.5269165
2000-02-16 00:00:00,598.9237444075242,598.9237444075242,582.989940876478,596.58056640625,3601959,2148858740.39209
2000-02-17 00:00:00,589.7383007622368,604.5474078210286,582.989940876478,596.58056640625,3122319,1862714837.520996
2000-02-18 00:00:00,596.5804106290253,596.5804106290253,590.0193811670158,593.2998657226562,2202534,1306763126.449585
2000-02-21 00:00:00,592.6439633543424,612.5143881388055,590.4882948394002,604.5474853515625,2927205,1769634421.8585205
2000-02-22 00:00:00,611.1084774523077,618.606756900081,605.4847527787892,612.9830322265625,2216804,1358863237.7719727
2000-02-23 00:00:00,612.9827652090693,627.979257221336,612.9827652090693,622.82421875,1964655,1223634715.4882812
2000-02-24 00:00:00,623.5743926310357,631.7287449191873,609.2339071492403,617.66943359375,2340072,1445390946.8085938
2000-02-25 00:00:00,613.826808428941,630.7915901452662,603.6103288010177,627.0424194335938,2697510,1691453196.8463135
2000-02-28 00:00:00,616.732224175017,642.0388654090959,616.732224175017,627.9795532226562,3111022,1953658205.6258545
2000-02-29 00:00:00,609.2338317901235,654.2234414142799,609.2338317901235,647.1937866210938,3186907,2062546408.93927
2000-03-01 00:00:00,636.040121735188,670.1572427477456,653.7547551894701,659.3784790039062,3824875,2522040259.880066
2000-03-02 00:00:00,655.6294257048802,669.2200525100686,646.7252156927826,658.9098510742188,1158085,763073614.8812866
2000-03-03 00:00:00,660.315782147221,662.4715712895078,650.0057014128712,658.9098510742188,1015149,668891676.4081421
2000-03-06 00:00:00,695.9328399260374,698.2760188802978,662.6592280395434,667.8142700195312,1681397,1122860910.1680298
2000-03-07 00:00:00,698.275898992934,698.275898992934,656.0981419008499,674.8438720703125,19740000,13321418034.667969
2000-03-08 00:00:00,681.4045717849119,681.4045717849119,664.5335209908566,672.0317993164062,2408479,1618574475.9857788
2000-03-09 00:00:00,674.8434665532733,677.6552670558461,667.3451910613936,671.09423828125,5681811,3813030625.1030273
2000-03-10 00:00:00,667.3456681902117,674.8439490430999,665.4709923631501,670.157470703125,1993521,1335972991.1535645
2000-03-13 00:00:00,675.7808924876946,676.7181394535361,656.0979216454257,670.625732421875,8982889,6024156514.889404
2000-03-14 00:00:00,671.0946519964986,677.187000817531,663.596432232852,669.688720703125,2764387,1851278793.5583496
2000-03-15 00:00:00,667.8140959144647,671.0945818056387,651.4116061078415,656.0980834960938,973531,638731823.3240356
2000-03-16 00:00:00,658.9100552682748,668.7515758291454,646.7254161108592,654.6922607421875,2046618,1339904965.2956543
2000-03-17 00:00:00,654.5981836270128,672.5003846278257,649.5368691306833,662.190185546875,2657508,1759775715.6123047
2000-03-20 00:00:00,665.4707837450046,726.3941985058729,656.0980110556176,667.345458984375,6000699,4004539228.38208
2000-03-21 00:00:00,667.1580822658246,700.6190171941342,656.0981419008499,674.8438720703125,1466491,989652464.7962646
2000-03-22 00:00:00,673.9061609947485,696.8696129369246,657.0350546770421,677.1866455078125,2462999,1667910030.6990967
2000-03-23 00:00:00,724.0510553355149,724.0510553355149,669.2201015730675,695.4639892578125,2655293,1846660662.4283447
2000-03-24 00:00:00,693.5896286199011,739.5165052746116,692.6523207898982,729.2064208984375,3711215,2706241807.3345947
2000-03-27 00:00:00,736.7043999382086,740.4534486662557,712.8036334209723,723.5823974609375,2555207,1848902807.0689697
2000-03-28 00:00:00,720.7705421294858,725.4570194397587,701.0876874607019,717.958740234375,3013492,2163562920.026367
2000-03-29 00:00:00,712.3350230835315,727.3315212980913,698.275832410836,724.9884033203125,2103117,1524735435.8258057
2000-03-30 00:00:00,713.7408244848701,713.7408244848701,674.8436850567277,693.12060546875,1880545,1303444489.0112305
2000-03-31 00:00:00,679.5303033515536,704.836887948353,678.1243115758388,702.0250854492188,965296,677662006.8837891
2000-04-03 00:00:00,689.4373340239913,736.7046588624786,668.2829414962071,672.9692993164062,688667,463451748.45233154
2000-04-04 00:00:00,698.2755394418188,724.9880991437534,665.4705738000296,682.8103637695312,1746276,1192375350.802002
2000-04-05 00:00:00,682.8109385877615,702.493922472632,672.0321688830442,685.6227416992188,238980,163850122.8112793
2000-04-06 00:00:00,684.2162543078894,709.3353722831465,676.7179786096733,702.9618530273438,1262133,887231352.4469604
2000-04-07 00:00:00,691.246309943091,702.4937612100993,676.2497484875897,681.8734741210938,966249,658859562.4960327
2000-04-10 00:00:00,683.2791881404665,700.150237481695,675.7809104606207,690.7774658203125,1357898,938005339.2824707
2000-04-11 00:00:00,696.4011571498647,721.7078550858779,689.8401859760177,693.58935546875,1309794,908459176.2568359
2000-04-12 00:00:00,704.4620210343343,708.5860300543992,688.9030512469088,692.6522216796875,938404,649987615.4331055
2000-04-13 00:00:00,692.651699757881,698.2754209941227,679.5297640076069,689.3712158203125,1075283,741269149.0609131
2000-04-14 00:00:00,702.9621989557025,705.3054376679468,687.9657005302032,694.5266723632812,1148490,797656937.9425049
2000-04-17 00:00:00,745.1400500113747,745.1400500113747,674.8438507616447,691.7149047851562,1601366,1107688730.2161865
2000-04-18 00:00:00,687.0282799112431,714.209530676152,687.0282799112431,701.55615234375,1772912,1243797321.1640625
2000-04-19 00:00:00,706.7113722082561,734.8297516825496,688.9028922023903,694.9953002929688,1173663,815690269.1277466
2000-04-20 00:00:00,687.4969637870131,702.02483621952,684.2164784103419,701.55615234375,930948,653112296.9121094
