timestamps,open,high,low,close,volume,amount
2013-12-09 00:00:00,100.45989990234375,102.44920485090502,99.46524742806312,100.45989990234375,13054269,1311430557.038269
2013-12-10 00:00:00,99.96256256103516,100.65881618025101,99.46523637913945,99.96256256103516,1004280,100390402.32879639
2013-12-11 00:00:00,100.21123558260804,100.95722492937684,99.71390935142884,100.83289337158203,988991,99722824.04845428
2013-12-12 00:00:00,100.88760768054009,101.70322246177524,100.55937052028044,101.45455932617188,2295458,232884679.84173584
2013-12-13 00:00:00,101.4545610423193,102.44921360155773,101.2058979025097,101.7032241821289,741599,75423009.35024261
2013-12-16 00:00:00,101.70318784015934,102.20051394206722,99.46522038157394,101.95185089111328,953503,97211395.68022919
2013-12-17 00:00:00,102.05131459377604,102.1706755901278,101.45452478920542,101.95185089111328,877864,89499859.63067627
2013-12-18 00:00:00,102.0344101242688,102.1507812178795,101.56394004337012,101.82752227783203,367395,37410922.5472641
2013-12-19 00:00:00,101.82752227783203,102.20051686493032,101.64848457248108,101.82752227783203,281067,28620356.204063416
2013-12-20 00:00:00,102.0961086040455,102.10108672354365,101.56397343092327,101.7032241821289,574839,58462979.6856308
2013-12-23 00:00:00,101.90211815981397,102.10105315942296,101.56394004337012,101.82752227783203,695467,70817681.43599701
2013-12-24 00:00:00,101.88222554038995,102.14083723818838,101.88222554038995,101.95185089111328,127188,12967052.011138916
2013-12-27 00:00:00,102.13585912046909,102.14083723818838,101.75292348578778,101.95185089111328,68636,6997567.237762451
2013-12-30 00:00:00,101.95185089111328,102.20051394206722,101.81260018966661,101.95185089111328,94624,9647091.938720703
2013-12-31 00:00:00,102.13586204148311,102.13586204148311,101.81757363070301,101.82752227783203,7036,716458.4467468262
2014-01-02 00:00:00,101.81260018966661,102.19056529522273,101.8026515428221,101.95185089111328,139647,14237270.121391296
2014-01-03 00:00:00,102.02644677096183,102.02644677096183,101.75292348578778,101.95185089111328,171453,17479950.690834045
2014-01-06 00:00:00,101.76286924675777,102.2005186650117,101.70319254012114,102.07618713378906,168420,17191671.437072754
2014-01-07 00:00:00,101.99164260318899,102.07618713378906,101.80265624738036,102.07618713378906,400656,40897436.83227539
2014-01-08 00:00:00,101.97174351252855,101.97174351252855,101.72805857232468,101.82752227783203,268990,27390585.217514038
2014-01-09 00:00:00,101.73302910159204,101.90211815981397,101.73302910159204,101.82752227783203,228770,23295082.271499634
2014-01-10 00:00:00,101.78276474864286,101.78276474864286,101.70319074879927,101.82752227783203,197906,20152277.623916626
2014-01-13 00:00:00,101.7628716810377,103.43388780418633,101.7031949729735,102.9465103149414,1830371,188430307.03166962
2014-01-14 00:00:00,103.29461122783569,103.34434686449836,102.85696949729352,103.07081604003906,127494,13140910.62020874
2014-01-15 00:00:00,102.9465103149414,103.44383645172856,102.450178284049,102.9465103149414,216134,22250241.060409546
2014-01-16 00:00:00,103.04596998590569,103.74223110327596,102.94650628016545,103.44383239746094,769037,79552134.53544617
2014-01-17 00:00:00,103.91135597541297,104.6374481073025,103.70247984479008,104.18985748291016,215967,22501570.951011658
2014-01-20 00:00:00,104.58772003159054,104.58772003159054,103.96108405112493,104.18985748291016,118382,12334203.70854187
2014-01-21 00:00:00,104.53798436728164,104.57777138100937,103.94119433855954,104.18985748291016,1340337,139649521.00907135
2014-01-22 00:00:00,104.43849474937612,104.57774546862102,104.17988301852343,104.31416320800781,302661,31571828.950698853
2014-01-23 00:00:00,104.53795846475175,104.63742218012739,104.34897968211656,104.31416320800781,106998,11161406.83493042
2014-01-24 00:00:00,104.53795846475175,104.68715783211273,104.33903103400048,104.31416320800781,417076,43506933.93414307
2014-01-27 00:00:00,104.33903103400048,104.53795846475175,104.31416320800781,104.31416320800781,219263,22872236.367477417
2014-01-28 00:00:00,104.53795846475175,104.63742218012739,104.31416320800781,104.31416320800781,110292,11505017.688537598
2014-01-29 00:00:00,104.62748112060636,104.65731947635955,104.33903103400048,104.31416320800781,167417,17463964.261795044
2014-01-30 00:00:00,104.34897968211656,104.62748112060636,104.34897968211656,104.31416320800781,72834,7597617.763092041
2014-01-31 00:00:00,104.62750704531827,104.6871837716114,104.23959314721905,104.18985748291016,131699,13721700.040641785
2014-02-03 00:00:00,104.10034239347046,104.60760974415594,104.10034239347046,104.18985748291016,68704,7158259.968505859
2014-02-04 00:00:00,104.11028345545469,104.60760974415594,104.08939963669087,104.18985748291016,76200,7939267.140197754
2014-02-05 00:00:00,104.60758089154648,104.68715489705403,103.69250259399413,104.43849182128906,500193,52239402.53956604
