timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,115.4111328125,115.4111328125,115.4111328125,115.4111328125,0,0.0
2000-01-04 00:00:00,118.87842006437768,118.87842006437768,115.4111328125,115.4111328125,10000,1154111.328125
2000-01-05 00:00:00,112.68683568602468,115.4111328125,112.68683568602468,115.4111328125,1505,173693.7548828125
2000-01-06 00:00:00,111.94387107517409,117.88779343314793,111.94387107517409,113.92517852783203,5800,660766.0354614258
2000-01-07 00:00:00,118.8784471594769,118.8784471594769,113.92517852783203,113.92517852783203,2000,227850.35705566406
2000-01-10 00:00:00,117.88779343314793,117.88779343314793,113.92517852783203,113.92517852783203,600,68355.10711669922
2000-01-11 00:00:00,109.96254457986302,112.43917846679688,109.96254457986302,112.43917846679688,7281,818669.658416748
2000-01-12 00:00:00,114.91583550347222,114.91583550347222,111.44854736328125,111.44854736328125,3000,334345.64208984375
2000-01-13 00:00:00,111.44854736328125,111.44854736328125,111.44854736328125,111.44854736328125,0,0.0
2000-01-14 00:00:00,110.95318548528998,110.95318548528998,108.97187860162408,109.96253204345703,179700,19760267.00820923
2000-01-17 00:00:00,106.99057171795819,109.96253204345703,105.99991827612524,109.96253204345703,8420,925884.5198059082
2000-01-18 00:00:00,112.93449236895587,112.93449236895587,109.96253204345703,109.96253204345703,1000,109962.53204345703
2000-01-19 00:00:00,106.99057171795819,113.92514581078882,106.99057171795819,109.96253204345703,2847,313063.32872772217
2000-01-20 00:00:00,113.9251691644842,113.9251691644842,106.99059365012428,108.9719009399414,11575,1261349.7533798218
2000-01-21 00:00:00,105.00928636030717,108.9719009399414,105.00928636030717,108.9719009399414,3750,408644.6285247803
2000-01-24 00:00:00,105.00928636030717,113.9251691644842,105.00928636030717,108.9719009399414,6400,697420.166015625
2000-01-25 00:00:00,112.93451551957564,113.9251691644842,104.01863271539861,108.9719009399414,6114,666254.2023468018
2000-01-26 00:00:00,108.9719009399414,108.9719009399414,108.9719009399414,108.9719009399414,0,0.0
2000-01-27 00:00:00,104.01863271539861,112.93451551957564,104.01863271539861,108.9719009399414,13500,1471120.662689209
2000-01-28 00:00:00,110.95320822975852,113.9251691644842,105.99994000521573,108.9719009399414,131500,14329804.973602295
2000-01-31 00:00:00,105.00930448611211,107.4859390258789,105.00930448611211,107.4859390258789,200,21497.18780517578
2000-02-01 00:00:00,105.00928174395894,106.4952621459961,104.01862814260083,106.4952621459961,3233,344299.1825180054
2000-02-02 00:00:00,105.0092990988552,105.0092990988552,100.0560302734375,100.0560302734375,5800,580324.9755859375
2000-02-03 00:00:00,105.0092990988552,105.0092990988552,100.0560302734375,100.0560302734375,2000,200112.060546875
2000-02-04 00:00:00,96.0934081732058,105.99994509827856,96.0934081732058,101.04667663574219,14892,1504787.1084594727
2000-02-07 00:00:00,105.0092914057713,105.0092914057713,97.08406186571308,101.04667663574219,7967,805038.872756958
2000-02-08 00:00:00,97.08406186571308,105.99994509827856,97.08406186571308,101.04667663574219,1551,156723.39546203613
2000-02-09 00:00:00,105.99994509827856,105.99994509827856,101.04667663574219,101.04667663574219,1236,124893.69232177734
2000-02-10 00:00:00,105.99991361829969,105.99991361829969,87.17749905056424,89.15880584716797,13413,1195887.062828064
2000-02-11 00:00:00,87.67282574971516,91.1401126437717,87.67282574971516,89.15880584716797,7300,650859.2826843262
2000-02-14 00:00:00,90.64480514100144,91.14013194505063,86.18686390455875,88.66349792480469,18250,1618108.8371276855
2000-02-15 00:00:00,90.14947833695226,91.14013194505063,86.68219070860793,88.66349792480469,14471,1283049.4784698486
2000-02-16 00:00:00,86.68219070860793,89.15882472885387,86.18686390455875,88.66349792480469,58500,5186814.628601074
2000-02-17 00:00:00,86.68219070860793,91.14013194505063,86.18686390455875,88.66349792480469,11495,1019186.9086456299
2000-02-18 00:00:00,89.15882472885387,90.64480514100144,86.68219070860793,88.66349792480469,3700,328054.94232177734
2000-02-21 00:00:00,90.64484418448755,91.14017120188912,86.1869010278734,87.67288208007812,11432,1002276.3879394531
2000-02-22 00:00:00,84.7009199756687,90.64484418448755,84.7009199756687,87.67288208007812,7586,665086.4834594727
2000-02-23 00:00:00,90.64484418448755,90.64484418448755,84.20559295826712,87.67288208007812,102361,8974283.882598877
2000-02-24 00:00:00,84.20555057810313,136.71018799739096,84.20555057810313,132.74757385253906,1474454,195730191.25717163
