timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,324.4919738769531,324.4919738769531,324.4919738769531,324.4919738769531,0,0.0
2000-01-04 00:00:00,318.54710874951576,331.9231148711906,287.33642779894114,299.72161865234375,0,0.0
2000-01-05 00:00:00,288.32720574847724,307.15269340903075,287.3363906084481,292.29046630859375,591165,172791893.51531982
2000-01-06 00:00:00,292.29042650305706,300.2169465438179,277.42820142663044,284.85931396484375,0,0.0
2000-01-07 00:00:00,277.42825137867646,302.1986309660583,267.52009954372375,294.76751708984375,0,0.0
2000-01-10 00:00:00,287.33637256554437,299.22615349929106,267.52007100929995,278.4190368652344,0,0.0
2000-01-11 00:00:00,276.4373442859184,317.0607533028455,274.45571457777567,304.6755676269531,646108,196853321.64831543
2000-01-12 00:00:00,312.1067840343213,346.78531559369037,309.62974606579496,324.4919738769531,0,0.0
2000-01-13 00:00:00,336.8771384910301,411.1882719816985,331.9230629249855,401.2801208496094,0,0.0
2000-01-14 00:00:00,411.18814335109715,432.98606902272155,403.2616249250519,432.49066162109375,938852,406044722.6442871
2000-01-17 00:00:00,438.93109515154805,449.8300613968461,391.37196971752024,401.2801208496094,0,0.0
2000-01-18 00:00:00,411.18821255881295,415.1514724388979,384.43620836823953,397.3168029785156,0,0.0
2000-01-19 00:00:00,404.2525813634721,406.2342116642734,336.3817435610264,385.4270935058594,0,0.0
2000-01-20 00:00:00,381.463623046875,391.3717691000406,376.5095500202922,381.463623046875,1451137,553555977.557373
2000-01-21 00:00:00,368.0876869341833,386.4177601731668,366.6014647796711,377.50042724609375,0,0.0
2000-01-24 00:00:00,372.5463975694444,387.4086208767361,371.5555826822917,378.9866943359375,1042492,395090596.95166016
2000-01-25 00:00:00,384.9316009923031,384.9316009923031,366.6015247545744,376.5096740722656,0,0.0
2000-01-26 00:00:00,379.9775300292969,379.9775300292969,366.6015283203125,371.55560302734375,0,0.0
2000-01-27 00:00:00,368.0878163439162,375.02352217004653,341.8312157164229,349.2623291015625,0,0.0
2000-01-28 00:00:00,341.8311978458019,361.64749917019617,341.8311978458019,352.73016357421875,0,0.0
2000-01-31 00:00:00,343.31738661044164,355.20716623331407,334.8954593775737,338.3633117675781,0,0.0
2000-02-01 00:00:00,335.8862773980035,341.83116726345486,326.9689425998264,334.4000549316406,167592,56042774.006103516
2000-02-02 00:00:00,338.8587576729911,338.8587576729911,326.96897670200894,329.4460144042969,0,0.0
2000-02-03 00:00:00,317.0608258928571,341.8312029157366,317.0608258928571,329.4460144042969,0,0.0
2000-02-04 00:00:00,336.87710321144976,336.87710321144976,297.24450283363217,302.1985778808594,0,0.0
2000-02-07 00:00:00,297.2445060248391,320.03325148674344,297.2445060248391,298.2353210449219,904485,269749374.35531616
2000-02-08 00:00:00,298.2353702320772,301.20781578256305,292.29047913110554,294.76751708984375,1718156,506456578.0930176
2000-02-09 00:00:00,295.2628978784534,354.7118034915648,295.2628978784534,341.8312072753906,0,0.0
2000-02-10 00:00:00,333.4092399540654,346.78524215133103,326.9689425998264,334.4000549316406,0,0.0
2000-02-11 00:00:00,338.85868802035816,346.7852070383782,326.968909493328,339.3540954589844,0,0.0
2000-02-14 00:00:00,344.803590278405,354.71173942433614,333.90462621788066,342.82196044921875,0,0.0
2000-02-15 00:00:00,333.9046304141774,351.7392991009881,333.9046304141774,336.8770751953125,651291,219405007.18103027
2000-02-16 00:00:00,344.8036300431437,346.7852601008629,326.9689595236707,331.92303466796875,0,0.0
2000-02-17 00:00:00,326.7708190189618,336.8771454782197,322.0149184718277,326.968994140625,532347,174060963.1237793
2000-02-18 00:00:00,323.50117751698434,331.92310710012174,312.10680219862195,321.0241394042969,0,0.0
2000-02-21 00:00:00,325.3836430544278,326.96895311699535,292.29042778640496,302.1985778808594,247198,74702884.05499268
2000-02-22 00:00:00,297.24457057176437,312.1067991003526,272.474189690784,279.9053039550781,0,0.0
2000-02-23 00:00:00,284.8593052142837,291.29960254956313,272.474118031054,276.4373779296875,596952,165019845.6298828
2000-02-24 00:00:00,279.40980565018594,286.8409175025845,272.47410125461397,278.9143981933594,638651,178128959.32058716
2000-02-25 00:00:00,274.95123726981024,285.3547975989382,247.70381736018942,256.62115478515625,0,0.0
2000-02-28 00:00:00,260.58433761596683,262.56596755981445,227.88744354248047,237.79559326171875,0,0.0
2000-02-29 00:00:00,237.79563158611919,237.79563158611919,213.02525329589844,213.02525329589844,633758,135006458.478302
2000-03-01 00:00:00,203.11709483753552,290.3088233531605,203.11709483753552,272.4741516113281,0,0.0
2000-03-02 00:00:00,280.40067238547584,285.3547478693182,262.56600064364346,272.4741516113281,0,0.0
2000-03-03 00:00:00,266.52926103071735,300.21697432084517,262.56600064364346,272.4741516113281,265257,72275676.03396606
2000-03-06 00:00:00,265.5431981374878,281.3965233994274,245.72654156006334,254.14862060546875,0,0.0
2000-03-07 00:00:00,242.75407647989826,262.57073578437974,237.79991165377788,244.24032592773438,580358,141746827.07476807
2000-03-08 00:00:00,240.77239615157995,284.3690440144175,238.7907303396328,266.03863525390625,549534,146197275.38562012
2000-03-09 00:00:00,260.589012089482,287.3414962203414,252.66235012478296,267.52484130859375,1267277,339028078.31903076
2000-03-10 00:00:00,271.4881717226921,282.3873319013403,258.6073460570169,270.0019226074219,0,0.0
2000-03-13 00:00:00,277.43319356072806,277.43319356072806,232.84571602418248,240.27696228027344,910589,218793558.8058319
2000-03-14 00:00:00,240.77244765337775,262.5707762475107,232.84578271005668,252.66244506835938,0,0.0
2000-03-15 00:00:00,242.75409454995014,262.5707553295379,217.98326857546544,232.84576416015625,377329,87859459.3447876
2000-03-16 00:00:00,222.93742138406503,239.78158211086105,217.98325646441916,227.89158630371094,127269,29003534.297286987
2000-03-17 00:00:00,235.81824898668515,240.27699739189558,217.98325536584343,230.36866760253906,0,0.0
2000-03-20 00:00:00,228.8824181341356,242.75407983923472,217.98325536584343,230.36866760253906,0,0.0
2000-03-21 00:00:00,230.36863962809244,237.79988606770831,208.07490030924478,222.93739318847656,1540627,343463367.2557831
2000-03-22 00:00:00,226.90077403675426,234.82743863192474,213.02911099520597,217.9832763671875,0,0.0
2000-03-23 00:00:00,222.93743240499052,232.8457627341012,203.12077174676912,212.03826904296875,0,0.0
2000-03-24 00:00:00,193.21244290979897,219.9649350050019,168.44161689572218,203.1207733154297,0,0.0
2000-03-27 00:00:00,197.17577507205127,213.0291037210604,188.25827770698362,203.1207733154297,0,0.0
2000-03-28 00:00:00,197.17575918910015,216.00158544333584,193.21242734610317,205.59783935546875,0,0.0
2000-03-29 00:00:00,217.98328691647376,224.4237022117332,193.21245885778356,200.64370727539062,0,0.0
2000-03-30 00:00:00,194.20329198013118,213.02912130473572,193.21245885778356,200.64370727539062,328412,65893801.193725586
2000-03-31 00:00:00,194.20322043678976,205.10238076742593,179.34072907683137,190.7353057861328,0,0.0
2000-04-03 00:00:00,195.19405319412033,216.0015410980621,183.30406010615363,190.7353057861328,1090965,208085542.87696838
2000-04-04 00:00:00,198.16665187026516,198.16665187026516,148.62498890269885,163.48748779296875,0,0.0
2000-04-05 00:00:00,198.16665187026516,198.16665187026516,153.5791551994555,163.48748779296875,163403,26714345.967834473
2000-04-06 00:00:00,173.39573253284803,193.21238767945923,153.5790773862368,190.7353057861328,1791448,341692382.07995605
2000-04-07 00:00:00,198.16658215645032,222.9374049260066,183.30408849471652,193.21241760253906,742675,143494032.2429657
2000-04-10 00:00:00,187.26747090107685,203.12080177100927,178.34997228673984,183.30413818359375,52171,9563160.19317627
2000-04-11 00:00:00,168.44165408972538,183.30415297999525,163.48748779296875,163.48748779296875,0,0.0
2000-04-12 00:00:00,173.39573253284803,198.16655146611203,160.51490668755073,190.7353057861328,0,0.0
2000-04-13 00:00:00,184.29494594029018,191.2307772391183,163.4874520438058,173.39578247070312,0,0.0
2000-04-14 00:00:00,177.3591062072924,188.2582691585785,168.4416092471492,177.85452270507812,411455,73179132.63961792
2000-04-17 00:00:00,170.42329927438797,178.34996435691767,148.6249702974314,166.95538330078125,0,0.0
2000-04-18 00:00:00,177.35910724840664,197.1757672761616,163.4874452289782,188.25827026367188,0,0.0
2000-04-19 00:00:00,197.1757754952567,198.16660853794644,168.44161725725448,173.39578247070312,0,0.0
2000-04-20 00:00:00,173.3957683176234,173.3957683176234,168.44160350854847,170.91868591308594,163478,27941444.935699463
2000-04-21 00:00:00,170.91868591308594,170.91868591308594,170.91868591308594,170.91868591308594,0,0.0
2000-04-24 00:00:00,170.91868591308594,170.91868591308594,170.91868591308594,170.91868591308594,0,0.0
2000-04-25 00:00:00,172.40494258229324,173.39577558563977,158.53328053544206,162.49661254882812,254588,41369687.595581055
2000-04-26 00:00:00,154.5699601519371,172.4049555540837,150.60662784034898,157.0470428466797,0,0.0
2000-04-27 00:00:00,158.5333210989933,162.49665412646812,138.71665596161913,147.6341552734375,0,0.0
2000-04-28 00:00:00,156.55161981097723,156.55161981097723,138.71662514896715,146.1478729248047,0,0.0
2000-05-01 00:00:00,146.1478729248047,146.1478729248047,146.1478729248047,146.1478729248047,0,0.0
2000-05-02 00:00:00,152.58829477163462,171.41412334735577,138.71663161057694,161.0103759765625,0,0.0
2000-05-03 00:00:00,148.62492152622767,168.44157772972468,148.62492152622767,156.05616760253906,0,0.0
2000-05-04 00:00:00,153.57908512205387,156.0561671401515,147.138671875,147.138671875,28937,4257751.748046875
2000-05-05 00:00:00,154.56992065429688,155.56075347900392,138.7165954589844,148.6249237060547,0,0.0
2000-05-08 00:00:00,153.08367141723633,154.56992065429688,141.68909393310548,148.6249237060547,0,0.0
2000-05-09 00:00:00,141.6890914351852,153.57908512205387,141.6890914351852,147.138671875,778057,114482273.62304688
2000-05-10 00:00:00,153.08370312414934,155.56078569897377,138.7166241901677,142.18453979492188,38702,5502826.059143066
2000-05-11 00:00:00,125.83576179618267,142.67991888701027,123.8540962560853,132.77159118652344,0,0.0
2000-05-12 00:00:00,141.68909213967518,150.60658744916523,128.8082655815229,144.66159057617188,0,0.0
2000-05-15 00:00:00,150.60660282258064,169.43242817540323,143.6707724294355,153.5791015625,0,0.0
2000-05-16 00:00:00,156.55162074497767,178.3499476841518,153.57912161690848,173.39578247070312,1243444,215607945.33850098
2000-05-17 00:00:00,176.3683059279983,188.25830408044763,169.43247367240286,183.30413818359375,1209519,221709837.91168213
2000-05-18 00:00:00,193.2124065668091,196.1849051293754,180.33157946235517,189.74449157714844,0,0.0
2000-05-19 00:00:00,193.21244049072266,196.1849395751953,173.3957799275716,178.34994506835938,0,0.0
2000-05-22 00:00:00,181.32243925395764,203.12076528448807,175.37744124563116,188.25827026367188,0,0.0
2000-05-23 00:00:00,198.16651605254975,205.102344114389,188.25819024992228,199.1573486328125,0,0.0
2000-05-24 00:00:00,200.14826015550264,203.12075906870317,193.21242935803474,194.20326232910156,0,0.0
2000-05-25 00:00:00,203.1207782754827,208.07494359927497,183.30411698031367,199.65286254882812,0,0.0
2000-05-26 00:00:00,206.09321166992186,206.09321166992186,188.25822219848632,198.1665496826172,0,0.0
2000-05-29 00:00:00,198.1665496826172,198.1665496826172,198.1665496826172,198.1665496826172,0,0.0
2000-05-30 00:00:00,203.12079008125963,208.0749556929977,193.21245885778356,200.64370727539062,0,0.0
2000-05-31 00:00:00,202.12995695891203,217.98328691647376,193.21245885778356,200.64370727539062,0,0.0
2000-06-01 00:00:00,196.18495822482637,208.0749556929977,193.21245885778356,200.64370727539062,0,0.0
2000-06-02 00:00:00,196.18485089202426,208.07484185517725,188.25819024992228,199.1573486328125,0,0.0
2000-06-05 00:00:00,197.17575918910015,212.03825360033886,195.19409326760166,205.59783935546875,39989,8221651.99798584
2000-06-06 00:00:00,201.13915263636832,213.02915180699108,198.16665284371263,207.0841522216797,0,0.0
2000-06-07 00:00:00,211.04743763993426,211.04743763993426,198.16660811261434,203.1207733154297,584331,118689764.59217834
2000-06-08 00:00:00,200.1482313711432,208.07489399970333,191.23073591401305,195.68948364257812,0,0.0
2000-06-09 00:00:00,203.12072985685325,203.12072985685325,188.258237428303,195.68948364257812,0,0.0
2000-06-12 00:00:00,191.23073591401305,203.12072985685325,188.258237428303,195.68948364257812,0,0.0
2000-06-13 00:00:00,191.23073591401305,200.1482313711432,188.258237428303,195.68948364257812,0,0.0
2000-06-14 00:00:00,191.23073591401305,202.62531344256826,188.258237428303,195.68948364257812,0,0.0
2000-06-15 00:00:00,191.23073591401305,200.1482313711432,188.258237428303,195.68948364257812,248255,48580892.76168823
2000-06-16 00:00:00,200.1482479780148,200.1482479780148,188.2582530486278,193.21241760253906,0,0.0
2000-06-19 00:00:00,189.24908595941005,198.16658215645032,188.2582530486278,193.21241760253906,1192908,230484638.65740967
2000-06-20 00:00:00,184.29496055925395,198.16662425726233,168.44163061867297,175.8728790283203,0,0.0
2000-06-21 00:00:00,183.30408253389245,183.30408253389245,163.48742496266084,168.44158935546875,0,0.0
2000-06-22 00:00:00,164.47828508649553,178.3499476841518,163.4874520438058,173.39578247070312,0,0.0
2000-06-23 00:00:00,178.34993920286385,180.33160519400678,168.4416092471492,177.85452270507812,0,0.0
2000-06-26 00:00:00,178.34997026407103,185.28580244100712,178.34997026407103,181.81788635253906,0,0.0
2000-06-27 00:00:00,185.28578322495872,185.28578322495872,180.33161789808815,182.80870056152344,0,0.0
2000-06-28 00:00:00,180.33161789808815,185.28578322495872,180.33161789808815,182.80870056152344,0,0.0
2000-06-29 00:00:00,180.33163660033847,185.28580244100712,179.34080343220475,181.81788635253906,0,0.0
2000-06-30 00:00:00,179.34080546611062,185.28580454233528,179.34080546611062,183.30413818359375,0,0.0
2000-07-03 00:00:00,182.31324019292936,186.77198791503906,182.31324019292936,186.77198791503906,0,0.0
2000-07-04 00:00:00,185.28573867433582,189.24906998287776,183.30407302006486,186.77198791503906,0,0.0
2000-07-05 00:00:00,184.294921875,189.24908644153226,180.3315902217742,184.294921875,195582,36044769.41015625
2000-07-06 00:00:00,178.34992439516128,187.7628370715726,178.34992439516128,184.294921875,0,0.0
2000-07-07 00:00:00,179.34075730846774,190.23991935483872,178.34992439516128,184.294921875,127343,23468668.236328125
2000-07-10 00:00:00,180.82705318440534,186.27663560914084,176.36830392780357,181.81788635253906,0,0.0
2000-07-11 00:00:00,176.86370920677706,188.2582899119756,175.37745954957725,180.82704162597656,0,0.0
2000-07-12 00:00:00,177.8545609991741,185.28581006599197,173.3958115590834,179.8362274169922,0,0.0
2000-07-13 00:00:00,175.8728790283203,183.7995439986108,174.882045907034,175.8728790283203,3928,690828.6688232422
2000-07-14 00:00:00,171.4141299825319,181.32246119539502,171.4141299825319,175.8728790283203,136656,24034084.15649414
2000-07-17 00:00:00,176.36829265437714,188.2582899119756,176.36829265437714,180.82704162597656,727612,131571925.41156006
2000-07-18 00:00:00,176.36829265437714,185.28579059757598,176.36829265437714,180.82704162597656,856574,154891742.35372925
2000-07-19 00:00:00,176.36829265437714,188.2582899119756,173.39579333997753,180.82704162597656,0,0.0
2000-07-20 00:00:00,173.39579333997753,186.27662370237584,173.39579333997753,180.82704162597656,440857,79718867.09010315
2000-07-21 00:00:00,173.39578247070312,178.3499476841518,173.39578247070312,173.39578247070312,64395,11165821.412200928
2000-07-24 00:00:00,169.4324502999442,176.3682815987723,168.44161725725448,173.39578247070312,26337,4566724.722930908
2000-07-25 00:00:00,169.4324217858976,169.7296746724618,168.44158890995666,169.6801300048828,9878,1676100.3241882324
2000-07-26 00:00:00,170.42328334263394,173.39578247070312,168.44161725725448,173.39578247070312,0,0.0
2000-07-27 00:00:00,168.44160584197647,173.39577071968168,168.44160584197647,172.40493774414062,21033,3626193.0555725098
2000-07-28 00:00:00,169.43243647036346,172.40493535580842,168.44160350854847,170.91868591308594,0,0.0
2000-07-31 00:00:00,168.44160113418312,170.42326702987938,168.44160113418312,169.43243408203125,0,0.0
2000-08-01 00:00:00,168.4416341376372,183.30413126742874,166.459967853665,174.88204956054688,84854,14839441.433410645
2000-08-02 00:00:00,173.3957888812003,174.88203850018203,163.48745808798887,167.45079040527344,0,0.0
2000-08-03 00:00:00,150.60659450954861,158.53325737847223,108.99161444769965,111.46869659423828,541974,60413135.3679657
2000-08-04 00:00:00,108.99162018604767,120.88161511543468,93.13829361353164,96.60620880126953,0,0.0
2000-08-07 00:00:00,99.08330307394115,100.07413610468056,92.14747185876527,97.59705352783203,1184333,115587411.1957779
2000-08-08 00:00:00,99.08331836443492,99.08331836443492,89.17498652799142,95.61540222167969,0,0.0
2000-08-09 00:00:00,99.08331836443492,99.08331836443492,92.14748607892447,95.61540222167969,3043359,290991994.8899689
2000-08-10 00:00:00,108.9916251046317,108.9916251046317,102.05579441615512,104.03746032714844,0,0.0
2000-08-11 00:00:00,105.02827133178711,106.0191040802002,97.10160934448241,99.0832748413086,1118540,110828606.24099731
2000-08-14 00:00:00,99.08330307394115,99.08330307394115,96.11080398172292,97.59705352783203,0,0.0
2000-08-15 00:00:00,96.60621467901737,99.08329710668447,96.11079819348394,97.10163116455078,0,0.0
2000-08-16 00:00:00,96.60622362066938,98.09247321483352,93.13830790095304,94.62455749511719,0,0.0
2000-08-17 00:00:00,97.1016473822255,99.08331365533213,87.19331601669228,90.6612319946289,0,0.0
2000-08-18 00:00:00,94.12914961911319,94.12914961911319,86.20248438802997,88.18415069580078,0,0.0
2000-08-21 00:00:00,80.75289154052734,89.67038876586165,77.28497595289734,80.75289154052734,413141,33362330.363945007
