timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,46.41948699951172,46.41948699951172,46.41948699951172,46.41948699951172,0,0.0
2000-01-04 00:00:00,46.91862957161519,46.91862957161519,46.16992803589793,46.71897506713867,66495,3106578.247089386
2000-01-05 00:00:00,43.923824010270366,44.92209273777651,43.923824010270366,44.42295837402344,1111110,49358793.27896118
2000-01-06 00:00:00,43.4246826171875,43.92381690014368,42.92554833423132,43.4246826171875,35650,1548089.9353027344
2000-01-07 00:00:00,44.42295277051333,44.42295277051333,43.65428549032211,44.17338562011719,38167,1685965.6089630127
2000-01-10 00:00:00,45.92036262887423,46.16992981707464,44.922093876072616,45.67079544067383,272626,12451046.277809143
2000-01-11 00:00:00,45.92036262887423,46.41949700527504,44.922093876072616,45.67079544067383,261359,11936473.425579071
2000-01-12 00:00:00,45.92036262887423,45.92036262887423,45.67079544067383,45.67079544067383,93000,4247383.975982666
2000-01-13 00:00:00,45.92036262887423,45.92036262887423,45.421228252473426,45.67079544067383,63195,2886165.9178733826
2000-01-14 00:00:00,45.92036262887423,45.92036262887423,45.67079544067383,45.67079544067383,87534,3997747.408103943
2000-01-17 00:00:00,45.421226211216144,46.41949491915496,45.421226211216144,45.92036056518555,717064,32927837.42831421
2000-01-18 00:00:00,46.16991986510574,46.91862126832367,46.16991986510574,46.41948699951172,29290,1359626.7742156982
2000-01-19 00:00:00,46.16992774217025,46.16992774217025,45.92036056518555,45.92036056518555,123000,5648204.349517822
2000-01-20 00:00:00,46.41949700527504,46.41949700527504,45.421228252473426,45.67079544067383,23900,1091532.0110321045
2000-01-21 00:00:00,45.92036262887423,45.92036262887423,45.421228252473426,45.67079544067383,12488,570336.8934631348
2000-01-24 00:00:00,45.92036262887423,45.92036262887423,45.67079544067383,45.67079544067383,20000,913415.9088134766
2000-01-25 00:00:00,45.92036262887423,45.92036262887423,45.67079544067383,45.67079544067383,44909,2051029.752445221
2000-01-26 00:00:00,46.41949491915496,46.41949491915496,45.92036056518555,45.92036056518555,28016,1286504.8215942383
2000-01-27 00:00:00,46.419483022486915,47.417751474583405,46.419483022486915,46.918617248535156,96634,4533933.659194946
2000-01-28 00:00:00,47.916897101151314,47.916897101151314,47.417762756347656,47.417762756347656,10324,489540.9826965332
2000-01-31 00:00:00,47.1681979378277,47.1681979378277,46.419496383259,46.669063568115234,424820,19825951.585006714
2000-02-01 00:00:00,46.91863075297147,46.91863075297147,46.419496383259,46.669063568115234,36630,1709487.798500061
2000-02-02 00:00:00,47.66732992874949,47.66732992874949,47.417762756347656,47.417762756347656,4062,192610.95231628418
2000-02-03 00:00:00,47.41775492827097,48.66559058427811,47.41775492827097,47.91688919067383,562694,26962546.04625702
2000-02-04 00:00:00,48.41603088378906,48.41603088378906,47.66732937527686,48.41603088378906,97135,4702891.159896851
2000-02-07 00:00:00,48.9151611328125,49.4142954300861,48.4160268355389,48.9151611328125,12837,627923.9234619141
2000-02-08 00:00:00,48.915169021348596,49.91343777688632,48.416034643579735,49.713783264160156,23541,1170312.1718215942
2000-02-09 00:00:00,50.91170180340002,51.4108361348059,50.41256747199414,51.211181640625,21380,1094895.0634765625
2000-02-10 00:00:00,51.4108361348059,51.4108361348059,50.66213463769708,51.211181640625,67613,3462541.624267578
2000-02-11 00:00:00,52.40910516530982,53.40737383512524,52.40910516530982,52.65867233276367,61094,3217128.927497864
2000-02-14 00:00:00,52.90823771158854,52.90823771158854,52.40910339355469,52.40910339355469,21062,1103840.5356750488
2000-02-15 00:00:00,51.41083878737229,51.90997314453125,51.41083878737229,51.90997314453125,313317,16264277.055725098
2000-02-16 00:00:00,51.909969075520834,52.658670552571614,51.909969075520834,52.40910339355469,130294,6828591.717559814
2000-02-17 00:00:00,52.159537997855956,53.15780666767139,52.159537997855956,52.65867233276367,74593,3927968.3453178406
2000-02-18 00:00:00,52.40910314164071,53.40737177291006,52.40910314164071,52.90823745727539,84942,4494131.506095886
2000-02-21 00:00:00,52.40909777189556,52.40909777189556,52.15953063964844,52.15953063964844,89621,4674589.295455933
