timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,281.31011962890625,281.31011962890625,281.31011962890625,281.31011962890625,0,0.0
2000-01-04 00:00:00,280.81388188334347,281.06195068359375,280.56581308309313,281.06195068359375,3349,941276.4728393555
2000-01-05 00:00:00,279.82167496219756,279.82167496219756,276.8448486328125,276.8448486328125,31075,8602953.671264648
2000-01-06 00:00:00,273.86806560432825,273.86806560432825,271.8835144042969,271.8835144042969,15000,4078252.716064453
2000-01-07 00:00:00,271.38737660428905,272.3796522043047,271.38737660428905,271.8835144042969,42300,11500672.659301758
2000-01-10 00:00:00,273.86794490574505,276.3486328125,273.86794490574505,276.3486328125,73927,20429625.377929688
2000-01-11 00:00:00,277.3409863543767,277.8371240759409,275.85257318968416,276.8448486328125,106082,29368255.232666016
2000-01-12 00:00:00,275.85257318968416,277.8371240759409,275.85257318968416,276.8448486328125,35515,9832144.799194336
2000-01-13 00:00:00,276.348749855745,277.09295654296875,276.348749855745,277.09295654296875,5346,1481338.945678711
2000-01-14 00:00:00,276.8448861010134,278.8294372558594,276.8448861010134,278.8294372558594,72074,20096352.86077881
2000-01-17 00:00:00,280.3178880239965,281.31016373381595,279.8217501690868,280.81402587890625,628748,176561257.14331055
2000-01-18 00:00:00,282.7986313373947,283.2947692871094,282.7986313373947,283.2947692871094,16100,4561045.785522461
2000-01-19 00:00:00,281.8063152482024,283.79086676403483,279.3256258534119,280.3179016113281,518148,145246160.08410645
2000-01-20 00:00:00,280.8139257726155,281.80620112870247,279.32551273848503,280.56585693359375,58941,16536832.17352295
2000-01-21 00:00:00,281.80620112870247,281.80620112870247,279.32551273848503,280.56585693359375,55699,15627237.665344238
2000-01-24 00:00:00,279.3255175867825,281.80620602005763,277.83710452681737,279.8216552734375,2151988,602172844.2885742
2000-01-25 00:00:00,275.8526884554095,275.8526884554095,273.868136739903,274.86041259765625,53361,14666826.476623535
2000-01-26 00:00:00,273.8680114746094,275.8525622823964,271.8834606668224,273.8680114746094,150527,41224530.163238525
2000-01-27 00:00:00,271.88357024674417,273.3719839524745,271.88357024674417,272.6277770996094,23700,6461278.317260742
2000-01-28 00:00:00,271.3874427397537,271.3874427397537,270.6432358583832,271.1393737792969,2776,752682.9016113281
2000-01-31 00:00:00,263.49495639657613,265.97607651330475,262.99873237323044,263.9911804199219,127266,33597101.56732178
2000-02-01 00:00:00,262.00635045175335,264.98369534325053,259.02900556025617,260.0214538574219,152967,39774701.73220825
2000-02-02 00:00:00,256.7959065912769,259.0289144746793,255.0591226819639,256.2996826171875,35773,9168608.546264648
2000-02-03 00:00:00,256.5478233649717,256.5478233649717,253.0742551569353,254.56292724609375,1325659,337463635.5701294
2000-02-04 00:00:00,253.074180170048,255.05907570079347,252.08173240467528,253.57040405273438,13506,3424721.8771362305
2000-02-07 00:00:00,252.08183987061028,254.5629603417777,251.83372782349352,252.57806396484375,29029,7332088.618835449
2000-02-08 00:00:00,251.08935065659696,251.08935065659696,248.112006577665,248.6082305908203,17161,4266365.845169067
