timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,130.97189331054688,130.97189331054688,130.97189331054688,130.97189331054688,0,0.0
2000-01-04 00:00:00,130.97189331054688,130.97189331054688,130.97189331054688,130.97189331054688,8879,1162899.4407043457
2000-01-05 00:00:00,130.97189331054688,130.97189331054688,130.97189331054688,130.97189331054688,9066,1187391.184753418
2000-01-06 00:00:00,130.97189331054688,130.97189331054688,130.97189331054688,130.97189331054688,6253,818967.2488708496
2000-01-07 00:00:00,130.97189331054688,130.97189331054688,130.97189331054688,130.97189331054688,9816,1285620.1047363281
2000-01-10 00:00:00,130.97189331054688,130.97189331054688,130.97189331054688,130.97189331054688,5944,778496.9338378906
2000-01-11 00:00:00,130.97189331054688,130.97189331054688,130.97189331054688,130.97189331054688,21066,2759053.9044799805
2000-01-12 00:00:00,130.97189331054688,130.97189331054688,130.97189331054688,130.97189331054688,21644,2834755.6588134766
2000-01-13 00:00:00,130.97189331054688,130.97189331054688,130.97189331054688,130.97189331054688,56192,7359572.62890625
2000-01-14 00:00:00,122.78617095947266,122.78617095947266,122.78617095947266,122.78617095947266,23796,2921819.7241516113
2000-01-17 00:00:00,118.69319152832031,118.69319152832031,118.69319152832031,118.69319152832031,48494,5755907.629974365
2000-01-18 00:00:00,114.60033416748047,114.60033416748047,114.60033416748047,114.60033416748047,16946,1942017.262802124
2000-01-19 00:00:00,114.60033416748047,114.60033416748047,114.60033416748047,114.60033416748047,9151,1048707.6579666138
2000-01-20 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,135760,15002492.979736328
2000-01-21 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,14253,1575062.8494415283
2000-01-24 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,26325,2909108.9252471924
2000-01-25 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,9161,1012358.8552398682
2000-01-26 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,67042,7408641.237091064
2000-01-27 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,3311,365890.2051849365
2000-01-28 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,23626,2610849.286529541
2000-01-31 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,8466,935556.1694641113
2000-02-01 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,6382,705258.6195983887
2000-02-02 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,51741,5717766.567947388
2000-02-03 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,11307,1249507.8677215576
2000-02-04 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,7944,877871.2745361328
2000-02-07 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,13266,1465991.9848937988
2000-02-08 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,805,88958.50654602051
2000-02-09 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,15599,1723805.8926849365
2000-02-10 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,3676,406225.42864990234
2000-02-11 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,11965,1322221.777420044
2000-02-14 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,3433,379372.1154937744
2000-02-15 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,8353,923068.8263092041
2000-02-16 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,4817,532314.442276001
2000-02-17 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,34311,3791621.513168335
2000-02-18 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,51732,5716772.000793457
2000-02-21 00:00:00,110.50746154785156,110.50746154785156,110.50746154785156,110.50746154785156,59353,6558949.365249634
