timestamps,open,high,low,close,volume,amount
2012-10-26 00:00:00,103.40544128417969,103.40544128417969,103.40544128417969,103.40544128417969,0,0.0
2012-10-29 00:00:00,102.6561279296875,102.6561279296875,102.6561279296875,102.6561279296875,0,0.0
2012-10-30 00:00:00,102.90589141845703,103.32550584534478,102.40634825623151,102.90589141845703,387136,39838575.18017578
2012-10-31 00:00:00,103.54531324982698,103.6052559942828,103.40544176448056,103.15567016601562,115967,11962653.602142334
2012-11-01 00:00:00,103.90497635071536,104.15474792848151,103.65520477294922,103.65520477294922,140227,14535258.39969635
2012-11-02 00:00:00,103.65520477294922,103.65520477294922,103.65520477294922,103.65520477294922,0,0.0
2012-11-05 00:00:00,103.65520477294922,103.65520477294922,103.65520477294922,103.65520477294922,0,0.0
2012-11-06 00:00:00,103.65520500302746,103.65520500302746,103.60524763839389,103.53031921386719,24628,2549744.701599121
2012-11-07 00:00:00,103.60524763839389,103.85501921671444,103.20561921101994,103.53031921386719,77829,8057661.214096069
2012-11-08 00:00:00,103.9049837592133,103.9049837592133,103.20562634057288,103.78009796142578,208665,21655274.14112091
2012-11-09 00:00:00,104.1547622680664,104.20471963946702,103.90499065591277,104.1547622680664,86801,9040737.519630432
2012-11-12 00:00:00,105.40361958165323,105.40361958165323,103.90498991935485,104.5294189453125,54595,5706783.627319336
2012-11-13 00:00:00,103.71814201621751,104.6542822740749,103.71814201621751,104.27962493896484,63350,6606114.239883423
2012-11-14 00:00:00,104.90406822959345,105.1538398206163,104.65429663857061,104.77918243408203,201826,21147163.27394104
2012-11-15 00:00:00,104.90407660817415,104.90407660817415,104.15476177525862,104.40453338623047,262409,27396689.20134735
2012-11-16 00:00:00,104.15475535478832,104.15475535478832,103.78009796142578,103.78009796142578,134100,13916911.136627197
2012-11-19 00:00:00,103.96793663898055,104.64431249360862,103.96793663898055,104.1547622680664,10676,1111956.241973877
2012-11-20 00:00:00,104.40453338623047,104.50444050613427,104.40453338623047,104.40453338623047,40728,4252187.8357543945
2012-11-21 00:00:00,103.90499090261105,103.90499090261105,103.90499090261105,104.02987670898438,67633,7035852.65145874
2012-11-22 00:00:00,103.90499090261105,104.65430574085103,103.90499090261105,104.02987670898438,344977,35887914.7774353
2012-11-23 00:00:00,104.1547625153577,104.1547625153577,104.1547625153577,104.02987670898438,80592,8383975.823730469
2012-11-26 00:00:00,104.15475511550903,104.15475511550903,103.95494088847772,103.90498352050781,97832,10165232.34777832
2012-11-27 00:00:00,104.39454088145499,104.39454088145499,103.90499065591277,104.1547622680664,98185,10226435.3332901
2012-11-28 00:00:00,104.40451071733487,104.40451071733487,104.40451071733487,104.27962493896484,84853,8848439.014945984
2012-11-29 00:00:00,104.40453314012098,104.60434737945756,104.40453314012098,104.5294189453125,13000,1358882.4462890625
2012-11-30 00:00:00,104.70424660925057,104.70424660925057,104.60433188196036,104.65428924560547,10945,1145441.1957931519
2012-12-03 00:00:00,104.40453338623047,104.40453338623047,104.40453338623047,104.40453338623047,30000,3132136.001586914
2012-12-04 00:00:00,104.65428924560547,104.88408244698006,104.46446041066227,104.65428924560547,38916,4072726.3202819824
2012-12-05 00:00:00,105.40360305314958,105.90314619558157,105.35364568993701,105.1538314819336,89722,9434612.068222046
2012-12-06 00:00:00,105.90315864795265,107.40178825146141,105.90315864795265,106.65247344970703,173339,18487033.095298767
2012-12-07 00:00:00,105.9031596105239,106.40270281623391,105.65338800766888,106.1529312133789,433869,46056466.11261749
2012-12-10 00:00:00,106.35274617767804,106.35274617767804,105.66338173230866,105.77827453613281,41531,4393077.519760132
2012-12-11 00:00:00,105.65338134765625,105.85319556837491,105.65338134765625,105.65338134765625,56850,6006394.729614258
2012-12-12 00:00:00,105.79824551431369,105.85319556837491,105.40360976054595,105.65338134765625,68633,7251308.522033691
2012-12-13 00:00:00,105.65338922083026,105.65338922083026,105.42359598969831,105.52850341796875,47356,4997407.807861328
2012-12-14 00:00:00,105.65338922083026,105.65338922083026,105.60243331310753,105.52850341796875,176068,18580192.539794922
2012-12-17 00:00:00,105.65338922083026,105.90316082655326,104.95403177377564,105.52850341796875,158073,16681207.120788574
2012-12-18 00:00:00,105.65338873384695,105.90316033841869,105.52850293156108,105.77827453613281,838989,88746808.77479553
2012-12-19 00:00:00,105.90315293476654,106.15292452187684,105.40360976054595,105.65338134765625,196320,20741871.826171875
2012-12-20 00:00:00,105.9031596105239,106.65247441908892,105.23477208185119,106.1529312133789,1082633,114924666.37833405
2012-12-21 00:00:00,106.40270233154297,107.40178873841192,106.02804492896712,106.40270233154297,4919039,523399042.4742508
2012-12-24 00:00:00,105.9031591281085,106.6424809349127,105.9031591281085,106.40270233154297,100743,10719327.440986633
2012-12-27 00:00:00,106.40270281623391,106.40270281623391,106.0280454119514,106.1529312133789,71931,7635686.495109558
2012-12-28 00:00:00,105.90315864795265,106.65247344970703,105.90315864795265,106.65247344970703,13797,1471484.176185608
2012-12-31 00:00:00,106.72540577578194,106.8023389052868,106.1529312133789,106.1529312133789,16555,1757361.7762374878
2013-01-02 00:00:00,106.21587456080037,107.65155816161258,106.21587456080037,107.52667236328125,620940,66767611.93725586
2013-01-03 00:00:00,107.40177940572931,107.7614510907424,107.152007825716,107.27689361572266,69571,7463360.765739441
2013-01-04 00:00:00,107.15200713615683,107.65155029296875,106.90223555775087,107.65155029296875,41544,4472276.005371094
2013-01-07 00:00:00,107.65155744552612,108.15110063552856,106.7523781790369,107.90132904052734,671880,72496744.95574951
2013-01-08 00:00:00,107.65155673439527,108.46381749277838,107.65155673439527,108.27598571777344,99723,10797606.12373352
2013-01-09 00:00:00,107.90132809124785,108.50077838949218,107.65155649844402,108.40087127685547,306418,33215978.1749115
2013-01-10 00:00:00,108.650634765625,108.650634765625,108.650634765625,108.650634765625,52,5649.8330078125
2013-01-11 00:00:00,108.15110631820258,108.90042114257812,108.15110631820258,108.90042114257812,494473,53848317.94363403
2013-01-14 00:00:00,107.90132856479143,108.40087175259139,107.90132856479143,108.1511001586914,73755,7976684.392204285
2013-01-15 00:00:00,108.15110063552856,108.15110063552856,107.90132904052734,107.90132904052734,1104,119123.06726074219
2013-01-16 00:00:00,108.90041614492596,108.90041614492596,107.052107854107,107.52667236328125,115853,12457287.573303223
2013-01-17 00:00:00,107.65155697089145,108.1511001586914,108.1511001586914,108.1511001586914,38446,4157977.19670105
2013-01-18 00:00:00,108.15110135493794,108.15110135493794,107.65155816161258,107.52667236328125,24009,2581607.8767700195
2013-01-21 00:00:00,107.052107854107,107.65155816161258,107.0271291699559,107.52667236328125,78339,8423531.98626709
