timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,1219.7939453125,1219.7939453125,1219.7939453125,1219.7939453125,0,0.0
2000-01-04 00:00:00,1223.8733831970135,1227.9529301960697,1187.9730802500933,1202.6595458984375,3498121,4207048613.357788
2000-01-05 00:00:00,1201.843735797179,1203.4755787790828,1144.7295931246017,1149.6251220703125,2897221,3330718045.789673
2000-01-06 00:00:00,1149.6250655203826,1205.515232783789,1149.6250655203826,1190.4207763671875,9628018,11461392662.437256
2000-01-07 00:00:00,1189.605150238269,1211.634852915885,1170.8390134440513,1205.9234619140625,8129465,9803512576.309204
2000-01-10 00:00:00,1191.2369322140685,1217.346181327033,1166.7594056765565,1178.9981689453125,6526546,7694785783.5373535
2000-01-11 00:00:00,1172.8781091858195,1178.9974872821454,1127.5947594988588,1150.4404296875,3158156,3633270345.6601562
2000-01-12 00:00:00,1128.4115229094039,1139.8343056378126,1081.088428103472,1083.5361328125,3399180,3683134351.9335938
2000-01-13 00:00:00,1093.3267902396842,1116.1724703692119,1068.033526597079,1105.5655517578125,6268254,6929965692.068115
2000-01-14 00:00:00,1103.5258700544837,1111.2770947884333,1087.6155502272034,1099.0384521484375,3913723,4301332068.057739
2000-01-17 00:00:00,1099.0378925343994,1113.7243526760185,1086.7991355615059,1101.485595703125,5359563,5903481443.763428
2000-01-18 00:00:00,1081.088875252535,1099.039038715662,1074.561499242395,1079.45703125,4081016,4405281415.84375
2000-01-19 00:00:00,1079.4565847758838,1121.8841495990512,1067.2178201013267,1083.5361328125,9395204,10180043009.144531
2000-01-20 00:00:00,1091.2868986366307,1110.4608989504666,1044.3716940079469,1061.5059814453125,6648003,7056894949.166382
2000-01-21 00:00:00,1077.0085093059934,1077.0085093059934,1015.8149412782926,1043.5560302734375,5536888,5778052861.348633
2000-01-24 00:00:00,1044.37229006388,1046.4121246692055,1013.367623903073,1023.9744262695312,2479963,2539418690.0946655
2000-01-25 00:00:00,1012.5512041537633,1023.9741055754794,970.9396280939222,986.4420166015625,4598857,4536505773.142212
2000-01-26 00:00:00,995.4170603529368,997.8648852932364,958.700891895363,966.860107421875,7368996,7124788264.151367
2000-01-27 00:00:00,970.9397345265543,970.9397345265543,930.1439549601887,962.7805786132812,4703940,4528862074.962158
2000-01-28 00:00:00,970.9397103459305,979.0988057736557,931.7757749940421,954.6213989257812,2447410,2336349957.9449463
2000-01-31 00:00:00,940.7509035927653,956.2532952522344,893.427746635992,943.1986083984375,5048301,4761550477.97644
2000-02-01 00:00:00,938.3029392426881,940.7506433712998,917.9050230494385,933.407470703125,3979960,3714924397.0996094
2000-02-02 00:00:00,928.348718004192,947.2780362552774,928.348718004192,942.3825073242188,2474120,2331567409.020996
2000-02-03 00:00:00,946.4623985793224,979.0989664946268,935.0395545971965,947.2783203125,4959297,4697834532.09082
2000-02-04 00:00:00,939.1188110274321,950.541651458425,930.1437953173512,930.959716796875,3445252,3207390826.213867
2000-02-07 00:00:00,946.4624807208426,992.1537400500778,946.0544896776655,955.4375,5591820,5342634521.25
2000-02-08 00:00:00,955.4371200532273,968.4918034432679,913.4174954106238,930.959716796875,4069228,3788287346.461914
2000-02-09 00:00:00,930.9597807524746,930.9597807524746,780.0153214706901,875.4774780273438,4579528,4009273623.9956055
2000-02-10 00:00:00,892.6115780978167,893.4274392307532,828.1542082676664,834.6815795898438,6824533,5696311984.403015
2000-02-11 00:00:00,846.9203491210938,873.8455149686491,828.1542166619536,846.9203491210938,10182699,8623934992.075012
2000-02-14 00:00:00,840.0668992429493,867.3184411144829,824.0748952492984,836.3136596679688,3620956,3028254963.8566895
2000-02-15 00:00:00,844.4727504497727,888.5322176945177,840.3932025231893,864.0548095703125,5619518,4855571555.366943
2000-02-16 00:00:00,862.4226935662427,939.5268176046465,861.6475832680638,913.009521484375,5473296,4997171361.902344
2000-02-17 00:00:00,923.7794430713179,926.0640228066542,898.322938578318,912.1934204101562,3688506,3364630904.343384
2000-02-18 00:00:00,915.4573661609674,926.0642252577542,854.2636747057938,867.3182983398438,3748974,3251553750.2003174
2000-02-21 00:00:00,889.2340270522728,895.4675844383021,827.3385746788906,890.1641235351562,5816036,5177226588.388916
2000-02-22 00:00:00,877.1092485567864,885.2684637985095,836.313534042234,837.1294555664062,4590383,3842744821.6312866
2000-02-23 00:00:00,837.1295304371549,873.682516577562,833.8658440485699,860.791015625,5398022,4646568839.746094
2000-02-24 00:00:00,897.5071354012657,905.6662292512393,797.1495214891344,800.4131469726562,6381793,5108071018.458069
2000-02-25 00:00:00,853.4476085165504,853.4476085165504,771.0401525552091,787.3584594726562,7967023,6272902955.86322
2000-02-28 00:00:00,786.5427783725631,798.7815424405269,746.5628599576057,761.2493286132812,5495671,4183575859.02948
2000-02-29 00:00:00,793.0701391344396,798.7816515605095,758.8017276839737,765.3291015625,4293287,3285777482.459961
2000-03-01 00:00:00,763.6970421252787,802.0450514053045,762.8810603388569,772.6720581054688,9317678,7199509437.024048
2000-03-02 00:00:00,781.6470977843679,856.7112640338992,766.9605728133132,851.8157958984375,5027683,4282659796.170044
2000-03-03 00:00:00,856.7114475078104,872.2138369194986,791.4382035502397,797.965576171875,4155340,3315818277.290039
2000-03-06 00:00:00,800.6083426649845,816.1145703316904,763.8832252886781,805.5050048828125,2430761,1957990151.1739502
2000-03-07 00:00:00,815.2986938402092,815.2986938402092,772.0445398725806,777.75732421875,4161651,3236754546.092285
2000-03-08 00:00:00,791.549465696529,791.549465696529,730.4224359524945,740.2158813476562,4858378,3596248553.1900635
2000-03-09 00:00:00,738.5836382751545,752.4576255804346,718.1808079863933,737.767578125,5906361,4357521650.501953
2000-03-10 00:00:00,742.664198118206,791.631124645215,742.664198118206,754.9059448242188,6974793,5265312699.618347
2000-03-13 00:00:00,714.1005787457665,763.0674049403403,714.1005787457665,734.50341796875,4291306,3151978924.5498047
2000-03-14 00:00:00,734.503084843222,799.7922975179634,734.503084843222,781.8377685546875,5108881,3994316120.8514404
2000-03-15 00:00:00,780.2057638715701,840.5982768892696,761.4351073409092,827.5404052734375,4970052,4112918846.3100586
2000-03-16 00:00:00,824.2756220508151,929.5543681873686,824.2756220508151,899.3582153320312,15017789,13506371913.27301
2000-03-17 00:00:00,872.426353984286,938.5316826057059,835.7012384135371,840.597900390625,4858627,4084151654.981201
2000-03-20 00:00:00,859.5970701263819,878.1391936953148,795.7116330009035,807.5453491210938,3825124,3088961096.0114746
2000-03-21 00:00:00,808.3616582809215,852.8399005932038,806.7294170351938,837.74169921875,4367690,3658996042.260742
2000-03-22 00:00:00,856.9202389444371,876.9150989881329,836.5174091322339,866.7136840820312,3334788,2890306393.112549
2000-03-23 00:00:00,868.288745969118,856.9202217961014,798.1600345227359,816.1145629882812,6899820,5631043583.997803
2000-03-24 00:00:00,824.2757126203827,845.4946641378859,803.8728815801345,810.8098754882812,3200204,2594757006.7770996
2000-03-27 00:00:00,816.1146223230078,846.7188686539213,803.0567550818721,834.069091796875,2782635,2320909847.2521973
2000-03-28 00:00:00,818.9710056901072,840.5980488101252,803.8729267550353,806.3212280273438,4597630,3707166667.6153564
2000-03-29 00:00:00,798.1600379878334,832.4368542441299,798.1600379878334,828.7642822265625,3814114,3161001451.540283
2000-03-30 00:00:00,818.5633275471956,821.8277507462759,781.0220688268014,789.5912475585938,3275567,2586359033.9917603
2000-03-31 00:00:00,803.0565426310608,865.0812599493001,799.7921219071703,858.9603881835938,4872611,4185379836.027649
2000-04-03 00:00:00,838.6393378156599,892.0131927272183,878.4657139627676,881.4037475585938,3383423,2982161711.77594
2000-04-04 00:00:00,881.4039387750441,905.0712558737024,876.507154755959,891.197265625,5738098,5113777247.488281
2000-04-05 00:00:00,881.4041393834121,903.8880113286117,835.2935851762201,890.38134765625,1045150,930582065.5029297
2000-04-06 00:00:00,883.8520695279614,892.8293343197084,845.4946489731216,854.8799438476562,4988671,4264714784.354431
2000-04-07 00:00:00,848.7593316022624,905.8872910646119,825.9080754608602,897.318115234375,3089922,2772642985.2612305
2000-04-10 00:00:00,838.149762457402,897.7261396262068,836.925491205362,851.6156005859375,3024838,2575999230.045166
2000-04-11 00:00:00,854.4720331062077,879.771528007376,846.310827916094,852.4317016601562,3199327,2727207758.7772827
2000-04-12 00:00:00,861.8170219861923,861.8170219861923,803.8729458451311,815.70654296875,5030018,4103018593.850586
2000-04-13 00:00:00,803.8729023863879,824.2757339547127,779.3894080291268,792.0392456054688,4269548,3381649576.996338
2000-04-14 00:00:00,790.4068434058826,811.217700830517,776.9408880775328,801.4243774414062,5881669,4713712916.641418
2000-04-17 00:00:00,794.4875259523699,794.4875259523699,745.5206591170638,754.4978637695312,3543868,2673840835.481201
2000-04-18 00:00:00,765.9236803456153,775.3090380127176,745.1127537579472,746.7449951171875,4510017,3367832622.6434326
2000-04-19 00:00:00,752.8655328353962,763.4750366210938,738.5835177849618,763.4750366210938,5718884,4366225171.331787
2000-04-20 00:00:00,780.6135864257812,793.263302881386,772.534084273778,780.6135864257812,8668074,6766416332.544067
2000-04-21 00:00:00,780.6135864257812,780.6135864257812,780.6135864257812,780.6135864257812,0,0.0
2000-04-24 00:00:00,780.6135864257812,780.6135864257812,780.6135864257812,780.6135864257812,0,0.0
2000-04-25 00:00:00,783.4702928744841,805.5053113878344,763.0673349293266,792.8555908203125,3398483,2694506246.857788
2000-04-26 00:00:00,814.4822033918645,825.9077668968558,795.7114969547401,803.0565795898438,3525250,2830975207.1990967
2000-04-27 00:00:00,797.1806386818058,805.913157334639,778.5732136779067,797.751953125,5976498,4767762952.347656
