timestamps,open,high,low,close,volume,amount
2016-10-17 00:00:00,144.6636225382487,157.6334645589193,144.6636225382487,149.6520233154297,3029742,453407020.4237366
2016-10-18 00:00:00,149.6520248113894,154.64042563843572,149.6520248113894,152.6450653076172,8138073,1242236684.5631561
2016-10-19 00:00:00,149.90149040619215,157.94579155629037,149.90149040619215,155.7628631591797,314867,49044585.43434143
2016-10-20 00:00:00,151.64738514220792,159.3794064241297,151.64738514220792,152.6450653076172,1191828,181926662.89544678
2016-10-21 00:00:00,149.65205321440826,151.46085122942048,144.66365144059463,147.6566925048828,225130,33241951.183624268
2016-10-24 00:00:00,148.90377827996204,150.25065271557,144.66363718991286,149.40261840820312,710976,106221676.02539062
2016-10-25 00:00:00,145.91075188404804,149.40263312571756,145.91075188404804,147.6566925048828,78683,11618071.536361694
2016-10-26 00:00:00,145.91078175529967,147.5948700707377,144.6636810565364,144.91310119628906,693782,100538101.17416382
2016-10-27 00:00:00,143.66598467759684,146.7787428074582,139.6752628809969,141.67062377929688,757317,107289571.78866577
2016-10-28 00:00:00,142.16947991230765,147.53201292654384,142.16947991230765,147.4073028564453,177077,26102442.967910767
2016-10-31 00:00:00,149.65206978763743,164.94750266746658,149.37272047523882,153.14395141601562,648357,99291952.90823364
2016-11-01 00:00:00,152.64509537196395,156.1968350246143,144.66365247669788,151.14857482910156,235928,35660180.96228027
2016-11-02 00:00:00,148.65437222833503,149.99126024442495,144.66365082623207,145.6613311767578,316166,46053160.43283081
2016-11-03 00:00:00,144.66366592852165,150.3384758865662,144.66366592852165,145.41192626953125,125967,18317104.116394043
2016-11-04 00:00:00,144.6636810565364,148.25533715833345,144.6636810565364,144.91310119628906,252145,36539113.901138306
2016-11-07 00:00:00,144.91305531468885,148.40793517394442,139.6752340382543,144.66363525390625,380927,55106284.586364746
2016-11-08 00:00:00,145.6613026936849,152.39564374287923,145.6613026936849,149.6520233154297,204041,30535148.48930359
2016-11-09 00:00:00,146.6589828491211,152.89448382059734,146.27985951857022,149.6520233154297,117892,17642776.332702637
2016-11-10 00:00:00,148.90380854254602,150.8991694610391,147.65670796848784,148.65438842773438,166242,24712602.841003418
2016-11-11 00:00:00,149.65205458344008,152.89451576608127,149.65205458344008,152.14625549316406,282240,42941759.150390625
2016-11-14 00:00:00,156.8852379829653,160.39707714344917,151.64741604712702,154.6404571533203,645056,99751754.72949219
2016-11-15 00:00:00,159.62887544361197,159.62887544361197,152.3857207007806,158.13235473632812,48216,7624509.615966797
2016-11-16 00:00:00,159.6288753949447,160.6265558661631,155.63815351007108,157.8829345703125,332328,52468919.87988281
2016-11-17 00:00:00,157.8829336259575,157.8829336259575,152.8945312997029,153.14395141601562,2107331,322724996.2814636
