timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,122.5774154663086,122.5774154663086,122.5774154663086,122.5774154663086,0,0.0
2000-01-04 00:00:00,123.5679400357333,123.81557117808948,121.3392597545277,122.5774154663086,66134,8106534.794448853
2000-01-05 00:00:00,121.33925241753914,122.82503918183554,120.3487279080082,121.58688354492188,53848,6547210.505126953
2000-01-06 00:00:00,120.34874335255711,122.32979262585023,120.34874335255711,120.59637451171875,138916,16752765.961669922
2000-01-07 00:00:00,119.35823859493952,126.2919122062638,119.35823859493952,126.04428100585938,156606,19739290.671203613
2000-01-10 00:00:00,130.7492780738902,137.18768949419538,128.8920440103406,132.48269653320312,1470704,194842831.72216797
2000-01-11 00:00:00,131.24454716878105,136.1971715902445,129.75875984234202,133.96849060058594,369462,49496266.47427368
2000-01-12 00:00:00,134.2161483035261,134.33996393849245,127.77773528527575,129.5111541748047,438184,56749715.58093262
2000-01-13 00:00:00,128.27292398425567,128.27292398425567,120.3487279080082,121.58688354492188,791192,96198569.56567383
2000-01-14 00:00:00,122.82503918183554,122.82503918183554,120.3487279080082,121.58688354492188,57722,7018238.0919799805
2000-01-17 00:00:00,120.59635903539093,122.82503918183554,120.3487279080082,121.58688354492188,20280,2465781.9982910156
2000-01-18 00:00:00,120.84402593508923,120.84402593508923,117.87245152684935,118.36771392822266,39624,4690202.2966918945
2000-01-19 00:00:00,117.25336249903629,119.48204309563889,116.38665337813528,117.62480926513672,21694,2551752.612197876
2000-01-20 00:00:00,116.63429995772702,118.86298084863901,116.38666874762569,117.12956237792969,47668,5583331.979431152
2000-01-21 00:00:00,115.7675834218408,118.36771096393561,115.39613663011296,116.63429260253906,17910,2088920.1805114746
2000-01-24 00:00:00,113.92485056719985,114.42017600444854,107.98094532021551,109.71458435058594,115660,12689588.82598877
2000-01-25 00:00:00,108.47625293909947,108.47625293909947,105.50430080378167,105.99962615966797,48526,5143737.859024048
2000-01-26 00:00:00,105.50431823730469,106.49496911277234,104.51366736183704,105.50431823730469,34820,3673660.361022949
2000-01-27 00:00:00,104.51366736183704,106.49496911277234,104.51366736183704,105.50431823730469,25342,2673690.4327697754
2000-01-28 00:00:00,104.5136962591433,104.5136962591433,101.04641723632812,101.04641723632812,24580,2483720.9356689453
2000-01-31 00:00:00,99.06509964554398,101.54172713668258,99.06509964554398,100.30341339111328,123392,12376638.78515625
2000-02-01 00:00:00,101.54172173208988,101.54172173208988,99.06509437277063,99.8080825805664,163336,16302252.976379395
2000-02-02 00:00:00,98.56975732080203,99.0650827344744,95.96929889902208,97.3314437866211,73092,7114149.889251709
2000-02-03 00:00:00,96.09313246783088,97.57910874310662,95.59780704273896,96.83612060546875,47872,4635738.765625
2000-02-04 00:00:00,95.59780981445313,95.59780981445313,90.64455541992187,92.87351989746094,343350,31888123.056793213
2000-02-07 00:00:00,92.13055156697482,93.12120265909282,90.6445749287978,91.88288879394531,40136,3687811.624633789
2000-02-08 00:00:00,93.12120265909282,93.12120265909282,90.6445749287978,91.88288879394531,32000,2940252.44140625
2000-02-09 00:00:00,92.62587711303381,93.12120265909282,90.14924938273879,91.88288879394531,18128,1665653.0080566406
2000-02-10 00:00:00,90.89225022599504,93.12121549039274,90.14926180452915,91.63523864746094,30788,2821265.7274780273
2000-02-11 00:00:00,90.64458741883975,92.62588987608214,90.64458741883975,91.63523864746094,430710,39468213.6378479
2000-02-14 00:00:00,90.14924938273879,93.12120265909282,90.14924938273879,91.88288879394531,30564,2808308.6130981445
2000-02-15 00:00:00,90.64455457237678,92.6258563116637,89.65390370273332,91.38754272460938,55630,5083889.0017700195
2000-02-16 00:00:00,90.14920531553999,93.12115713912922,89.65388001160845,89.90154266357422,69364,6235930.605316162
