timestamps,open,high,low,close,volume,amount
2017-03-10 00:00:00,968.7461137432049,986.2234920839328,968.7461137432049,981.7293090820312,112862,110799933.28161621
2017-03-13 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-03-14 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-03-15 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-03-16 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-03-17 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-03-20 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-03-21 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-03-22 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-03-23 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-03-24 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-03-27 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-03-28 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-03-29 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-03-30 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-03-31 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-03 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-04 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-05 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-06 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-07 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-10 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-11 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-12 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-13 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-18 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-19 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-20 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-21 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-24 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-25 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-26 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-27 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-04-28 00:00:00,981.7293090820312,981.7293090820312,981.7293090820312,981.7293090820312,0,0.0
2017-05-02 00:00:00,1226.4123867347591,1228.4098010454022,1219.421436647509,1218.4227294921875,76547,93266604.67443848
2017-05-03 00:00:00,1213.4293869730882,1223.91581377409,1211.431972344326,1219.421630859375,113854,138836030.35986328
2017-05-04 00:00:00,1228.4100843387662,1234.7218613745092,1223.4165474105598,1227.411376953125,486014,596539112.9584961
2017-05-05 00:00:00,1231.4054828876326,1231.4054828876326,1212.1484359490764,1212.4300537109375,343080,415960502.82714844
2017-05-08 00:00:00,1213.4290321910805,1218.1429000777168,1202.4432549449061,1209.4342041015625,202844,245326471.69677734
2017-05-09 00:00:00,1212.430508627634,1223.4162875361217,1209.6142080398658,1220.420166015625,279004,340502107.99902344
2017-05-10 00:00:00,1222.4175859888558,1222.4175859888558,1214.4279285640919,1215.4266357421875,370045,449762549.4232178
2017-05-11 00:00:00,1221.418701171875,1224.414822270416,1213.8135568697435,1221.418701171875,202025,246757113.10424805
2017-05-12 00:00:00,1226.4126980207484,1226.4126980207484,1218.4230387502548,1224.415283203125,100744,123352493.29101562
2017-05-15 00:00:00,1227.411138497147,1227.411138497147,1213.6090587505012,1222.4176025390625,193378,236388671.14379883
2017-05-16 00:00:00,1218.422580073334,1225.3935356566094,1214.1880720070612,1221.418701171875,115933,141602734.28295898
2017-05-17 00:00:00,1218.4228920166217,1218.4228920166217,1202.4435754000103,1205.439697265625,195459,235614037.7878418
2017-05-18 00:00:00,1199.4474377441406,1204.4409741210936,1188.4616577148438,1198.44873046875,95744,114744275.25
2017-05-19 00:00:00,1198.4483962091024,1200.445810202784,1188.0239042796743,1190.458740234375,161624,192406703.43164062
2017-05-22 00:00:00,1193.4553588664412,1204.4411404124921,1190.8487471472904,1202.4437255859375,111812,134447637.84521484
2017-05-23 00:00:00,1203.4419037248301,1205.439317672921,1188.4612991141476,1193.454833984375,149991,179007484.0041504
2017-05-24 00:00:00,1197.449951171875,1202.4434872484883,1191.457707879939,1197.449951171875,49940,59800650.56152344
2017-05-25 00:00:00,1200.4458457225592,1204.440673828125,1188.4613614058615,1204.440673828125,133331,160589279.48217773
2017-05-26 00:00:00,1206.4384918338478,1213.429443359375,1201.4449550298998,1213.429443359375,130030,157782230.52001953
2017-05-30 00:00:00,1206.4384918338478,1213.429443359375,1205.4397844730581,1213.429443359375,73551,89248948.98852539
2017-05-31 00:00:00,1214.4278895902319,1216.425303882321,1204.4408181297858,1206.438232421875,92439,111521943.7668457
2017-06-01 00:00:00,1205.4397844730581,1213.429443359375,1205.4397844730581,1213.429443359375,529623,642660142.0803223
2017-06-02 00:00:00,1206.438216930221,1243.390380859375,1203.4420955305598,1243.390380859375,490522,609910336.3999023
2017-06-05 00:00:00,1229.4084863478138,1243.390386273784,1229.4084863478138,1238.3968505859375,521229,645488352.0340576
2017-06-06 00:00:00,1243.390414115394,1243.390414115394,1229.3076922428902,1235.4007568359375,618453,764037304.267456
2017-06-07 00:00:00,1229.408558620988,1242.3917521726312,1216.4253650693447,1217.424072265625,1049687,1277914222.144287
2017-06-08 00:00:00,1216.4253373216295,1220.420166015625,1213.4292158011328,1220.420166015625,305354,372660179.37353516
2017-06-09 00:00:00,1228.4100559779577,1239.3958369663785,1226.4126412527903,1230.407470703125,326304,401486879.3203125
2017-06-12 00:00:00,1225.4139121451028,1239.3958149731643,1223.4164974553798,1228.4100341796875,273681,336192486.56433105
2017-06-13 00:00:00,1233.4033368220094,1233.4033368220094,1218.4227294921875,1218.4227294921875,639909,779679670.4066162
2017-06-14 00:00:00,1218.4229235449939,1224.4151674312807,1217.165517875984,1219.421630859375,997926,1216892550.3969727
2017-06-15 00:00:00,1219.4217461590665,1241.3933091529236,1219.4217461590665,1224.415283203125,1903075,2330154115.081787
2017-06-16 00:00:00,1222.41728671875,1249.0078588256836,1213.5827778503656,1248.3836669921875,10488630,13093834381.124268
2017-06-19 00:00:00,1242.3916621521441,1242.3916621521441,1225.4136410455635,1231.4058837890625,131365,161763633.9239502
2017-06-20 00:00:00,1232.404857113487,1236.3996864720395,1225.4139057360198,1233.403564453125,201972,249112984.71972656
2017-06-21 00:00:00,1234.402088838465,1234.402088838465,1218.422773772595,1222.4176025390625,109755,134166443.9666748
2017-06-22 00:00:00,1222.4176082470262,1217.6717984647023,1209.4344146953829,1217.424072265625,46055,56068465.64819336
2017-06-23 00:00:00,1211.4317847968946,1214.2082199600447,1191.4576416015625,1191.4576416015625,207935,247745744.7064209
2017-06-26 00:00:00,1194.4540798883743,1201.445031860965,1191.4579576144067,1192.4566650390625,117183,139735649.37927246
2017-06-27 00:00:00,1197.4499808056391,1197.4499808056391,1172.4822998046875,1172.4822998046875,14918,17491090.948486328
2017-06-28 00:00:00,1176.4773801167805,1176.4773801167805,1149.512278874715,1150.510986328125,210592,242288409.6328125
2017-06-29 00:00:00,1149.5124298175383,1149.5124298175383,1138.5266463874837,1147.5150146484375,90956,104373375.67236328
2017-06-30 00:00:00,1140.5235927278195,1154.5054931640625,1142.9803733639033,1154.5054931640625,89271,103063859.88024902
2017-07-03 00:00:00,1155.504282589954,1167.48876953125,1152.50816085463,1167.48876953125,99381,116026201.40478516
2017-07-04 00:00:00,1167.4884898792614,1168.4871968851462,1153.506591796875,1153.506591796875,36776,42421358.419921875
2017-07-05 00:00:00,1148.513161263815,1156.502818037824,1138.593020251884,1146.5157470703125,68439,78466391.21374512
2017-07-06 00:00:00,1139.5250049614972,1144.518541354843,1110.5624938800918,1115.5560302734375,162994,181828939.59838867
2017-07-07 00:00:00,1108.565057455157,1108.565057455157,1108.565057455157,1113.55859375,108671,121011525.94140625
2017-07-10 00:00:00,1105.5687977484417,1113.5584548234078,1101.5739692109587,1106.5675048828125,214200,237026759.54589844
2017-07-11 00:00:00,1100.5753792571322,1108.565037182774,1088.5908923686698,1089.589599609375,225485,245686110.86791992
2017-07-12 00:00:00,1102.572996923873,1102.572996923873,1083.5975558536252,1085.594970703125,314487,341405505.5515137
