timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,588.8953857421875,588.8953857421875,588.8953857421875,588.8953857421875,0,0.0
2000-01-04 00:00:00,592.8607594559833,620.6201261194741,555.187333269817,609.7146606445312,1403372,855656482.7380371
2000-01-05 00:00:00,609.7147811889648,636.4827471923828,576.9983782958984,594.8436889648438,2364909,1406751193.6261597
2000-01-06 00:00:00,619.6290580787469,626.5689035292288,589.8868632909671,597.818115234375,1364530,815740752.7807617
2000-01-07 00:00:00,604.7578982303016,614.6719621357165,589.8868023721795,602.7750854492188,1756365,1058693062.9550171
2000-01-10 00:00:00,618.6371896222411,618.6371896222411,582.9465825286502,583.93798828125,904309,528060378.2446289
2000-01-11 00:00:00,598.8096714686681,598.8096714686681,557.170588353297,567.0846557617188,1421038,805848845.0543213
2000-01-12 00:00:00,590.8784227473031,594.8440497456072,555.1877797625667,557.1705932617188,725022,403960937.86779785
2000-01-13 00:00:00,563.1188562619732,563.1188562619732,507.6000957854406,517.51416015625,1120209,579724019.8344727
2000-01-14 00:00:00,531.3938734522405,531.3938734522405,509.582930885171,525.4454345703125,1908408,1002764270.8974609
2000-01-17 00:00:00,525.4455870455921,554.1963833178982,519.8937333489998,537.3424682617188,2095596,1126052727.1193848
2000-01-18 00:00:00,548.2478715563805,549.2392781957229,520.4884856547916,528.4197387695312,1359324,718293632.9831543
2000-01-19 00:00:00,543.2905922085631,543.2905922085631,505.6171569824219,505.6171569824219,678606,343114836.4312134
2000-01-20 00:00:00,513.8459064028182,533.3766238774094,505.6172456830461,530.4024047851562,1069112,567059575.784668
2000-01-21 00:00:00,524.4539902697709,541.3078992198391,524.4539902697709,533.3766479492188,652020,347772241.9958496
2000-01-24 00:00:00,543.2907260682247,543.2907260682247,520.4883780763101,524.94970703125,1169421,613887211.3461914
2000-01-25 00:00:00,520.4884902290676,520.4884902290676,501.6517639160156,501.6517639160156,1293609,648941236.667633
2000-01-26 00:00:00,516.522733495303,520.4883590883571,488.0693577630106,489.7547607421875,1148596,562530359.1694336
2000-01-27 00:00:00,492.23340075948965,492.23340075948965,454.064244809358,456.04705810546875,1385149,631693126.4877319
2000-01-28 00:00:00,541.3080972727779,542.1012105878939,451.09008106064823,487.27642822265625,5090623,2480540592.868103
2000-01-31 00:00:00,480.8322269660382,505.61739330449376,446.1329940922004,479.8408203125,2966320,1423361422.109375
2000-02-01 00:00:00,482.81492942928475,482.81492942928475,442.167265966039,447.1242980957031,3696291,1652701518.9324646
2000-02-02 00:00:00,456.0469414882434,484.79772692989354,451.0899095155451,460.5082702636719,1891212,870918766.8218994
2000-02-03 00:00:00,462.98667546932194,469.9265185705752,442.16714616556226,457.0382385253906,2449871,1119684726.4544373
2000-02-04 00:00:00,450.09861821713656,485.78925754712975,450.09861821713656,456.04705810546875,2714964,1238151345.0622559
2000-02-07 00:00:00,446.1328430175781,470.4222978040907,438.69729563395185,446.1328430175781,1386809,618701041.8923645
2000-02-08 00:00:00,446.13292769880485,474.3880131197292,444.64581793980886,449.1071472167969,2642782,1186892284.7359009
2000-02-09 00:00:00,538.333715094036,545.2735604083238,400.52821528175053,433.24462890625,1863750,807459677.1240234
2000-02-10 00:00:00,545.2734765341115,545.2734765341115,401.51955999330033,426.3047180175781,4542001,1936276455.5405579
2000-02-11 00:00:00,422.6366245552755,500.6603366455325,422.6366245552755,491.2419738769531,3484775,1711867749.5170593
2000-02-14 00:00:00,495.70318993101733,497.48770931264033,461.0039666358461,465.96099853515625,1569765,731449266.8655396
2000-02-15 00:00:00,475.87512287872516,478.84934239671725,446.13292769880485,449.1071472167969,1810560,813135436.4648438
2000-02-16 00:00:00,452.5771463552044,471.9095764842876,431.26190287954853,443.1587829589844,4164672,1845610974.9433594
2000-02-17 00:00:00,433.7403389715379,456.0469849757884,416.3907254126764,430.2704162597656,1945243,836980515.3363953
2000-02-18 00:00:00,444.6458033511513,449.10713248176484,423.826267408288,433.24462890625,658306,285207538.6767578
2000-02-21 00:00:00,431.2617666422985,459.02114472502114,423.3305157615206,439.688720703125,1280765,563137924.3713379
2000-02-22 00:00:00,461.99537788478807,465.9610034460309,426.30474783360273,431.26177978515625,475170,204922659.9005127
2000-02-23 00:00:00,431.26164731423415,461.9952359734095,429.5762448662834,442.1671142578125,1313526,580798000.9226074
2000-02-24 00:00:00,443.15864296346535,465.96098924570185,436.2187984427847,439.688720703125,4004848,1760886493.7304688
2000-02-25 00:00:00,439.88694165254634,455.5511474609375,431.2616956376666,455.5511474609375,1674240,762701953.125
2000-02-28 00:00:00,455.5512352224738,488.7633492158424,446.1328745377872,482.8149108886719,636836,307473916.59069824
2000-02-29 00:00:00,490.7460362025669,525.4452508835565,453.56830618722097,520.4882202148438,1936577,1007965516.0390015
