timestamps,open,high,low,close,volume,amount
2015-05-12 00:00:00,99.15104338312267,100.87626941989421,99.15104338312267,99.8946762084961,637128,63645695.2633667
2015-05-13 00:00:00,99.15101993157997,100.1326129108083,99.15101993157997,99.77071380615234,67200,6704591.9677734375
2015-05-14 00:00:00,100.01856309116476,100.81672887864066,100.0136082648325,100.14250183105469,247277,24762937.42527771
2015-05-15 00:00:00,100.53910731162651,100.93670375746477,99.2600586082081,100.14250183105469,117110,11727688.389434814
2015-05-18 00:00:00,100.53914162441848,101.25203925456054,100.39041357286742,100.7622299194336,94376,9509536.210876465
2015-05-19 00:00:00,101.25203925456054,101.43249333470655,101.13404626599977,100.7622299194336,144650,14575256.55784607
2015-05-20 00:00:00,101.30359435946723,101.38192603167366,101.0844699221129,101.13404846191406,117425,11875665.640640259
2015-05-21 00:00:00,101.2084087069927,101.38192603167366,100.88617089215447,101.13404846191406,77900,7878342.3751831055
2015-05-22 00:00:00,101.34226471275736,101.34226471275736,101.33036556062015,101.13404846191406,33300,3367763.8137817383
2015-05-26 00:00:00,101.37198738326218,101.60003802767092,101.33034414189588,101.38190460205078,250772,25423742.98086548
2015-05-27 00:00:00,101.60003802767092,101.60003802767092,101.3323260727293,101.38190460205078,85403,8658318.798728943
2015-05-28 00:00:00,101.57524876301018,101.58020359009372,101.54054984418234,101.38190460205078,154750,15688849.737167358
2015-05-29 00:00:00,101.54054984418234,101.54054984418234,101.38190460205078,101.38190460205078,36700,3720715.8988952637
2015-06-01 00:00:00,101.53063262539374,101.53063262539374,101.38190460205078,101.38190460205078,124500,12622047.122955322
2015-06-02 00:00:00,101.53063262539374,101.62978211941521,101.53063262539374,101.38190460205078,77078,7814314.44291687
2015-06-03 00:00:00,101.53063262539374,101.53063262539374,101.53063262539374,101.38190460205078,10000,1013819.0460205078
2015-06-04 00:00:00,101.53063262539374,101.61986490062661,101.38190460205078,101.38190460205078,73707,7472556.042503357
2015-06-05 00:00:00,101.53063262539374,101.87765963677964,101.38190460205078,101.38190460205078,103200,10462612.55493164
2015-06-08 00:00:00,101.53063262539374,101.53063262539374,101.53063262539374,101.38190460205078,35000,3548366.6610717773
2015-06-09 00:00:00,101.3323260727293,101.3323260727293,101.3323260727293,101.38190460205078,15000,1520728.5690307617
2015-06-10 00:00:00,101.57029393592663,101.57029393592663,101.13402708468635,101.38190460205078,30430,3085051.3570404053
2015-06-11 00:00:00,101.53063262539374,101.53063262539374,101.52071540660515,101.38190460205078,27000,2737311.424255371
2015-06-12 00:00:00,101.3323260727293,101.68035161415341,101.3323260727293,101.38190460205078,86980,8818198.062286377
2015-06-15 00:00:00,101.57822165926031,101.57822165926031,101.51079818781655,101.38190460205078,39279,3982179.8308639526
2015-06-16 00:00:00,101.62978211941521,101.62978211941521,101.51079818781655,101.38190460205078,28500,2889384.2811584473
2015-06-17 00:00:00,101.53065627482941,101.62980579194569,101.38192821684338,101.50586700439453,291899,29629461.07271576
2015-06-18 00:00:00,101.7289483995421,101.7289483995421,101.34226001381658,101.62979888916016,24500,2489930.072784424
2015-06-19 00:00:00,101.82809790992405,101.82809790992405,101.82809790992405,101.62979888916016,53340,5420933.472747803
2015-06-22 00:00:00,101.82809790992405,101.8776764474264,101.33135182781133,101.62979888916016,104122,10581897.919937134
2015-06-23 00:00:00,101.5802203516578,101.8776764474264,101.3819213308939,101.62979888916016,249234,25329601.296340942
2015-06-24 00:00:00,101.8776764474264,101.8776764474264,101.8776764474264,101.62979888916016,15600,1585424.8626708984
2015-06-25 00:00:00,101.59013757208282,101.8776764474264,101.59013757208282,101.62979888916016,51655,5249687.261619568
2015-06-26 00:00:00,101.8776764474264,101.8776764474264,101.8776764474264,101.62979888916016,14500,1473632.0838928223
