timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,510.6982116699219,510.6982116699219,510.6982116699219,510.6982116699219,0,0.0
2000-01-04 00:00:00,503.1089782714844,503.1089782714844,503.1089782714844,503.1089782714844,1391817,700235628.8108826
2000-01-05 00:00:00,505.8192138671875,505.8192138671875,505.8192138671875,505.8192138671875,2429030,1228650045.0598145
2000-01-06 00:00:00,501.4827880859375,501.4827880859375,501.4827880859375,501.4827880859375,2995056,1501969033.3535156
2000-01-07 00:00:00,491.1817932128906,491.1817932128906,491.1817932128906,491.1817932128906,3049181,1497702191.410675
2000-01-10 00:00:00,500.3984375,500.3984375,500.3984375,500.3984375,6033333,3019070406.1171875
2000-01-11 00:00:00,494.9765319824219,494.9765319824219,494.9765319824219,494.9765319824219,3157049,1562665165.318573
2000-01-12 00:00:00,493.3502502441406,493.3502502441406,493.3502502441406,493.3502502441406,4057758,2001895924.7301636
2000-01-13 00:00:00,492.8080749511719,492.8080749511719,492.8080749511719,492.8080749511719,9306985,4586557361.449432
2000-01-14 00:00:00,491.1817932128906,491.1817932128906,491.1817932128906,491.1817932128906,9781853,4804668097.484894
2000-01-17 00:00:00,483.5915222167969,483.5915222167969,483.5915222167969,483.5915222167969,6382819,3086677156.244293
2000-01-18 00:00:00,477.62860107421875,477.62860107421875,477.62860107421875,477.62860107421875,5423458,2590398657.5247803
2000-01-19 00:00:00,485.7597961425781,485.7597961425781,485.7597961425781,485.7597961425781,4776813,2320383709.091217
2000-01-20 00:00:00,464.6161193847656,464.6161193847656,464.6161193847656,464.6161193847656,11712422,5441780058.236755
2000-01-21 00:00:00,457.56890869140625,457.56890869140625,457.56890869140625,457.56890869140625,5870037,2685946424.0681763
2000-01-24 00:00:00,472.20648193359375,472.20648193359375,472.20648193359375,472.20648193359375,8863402,4185355876.3831787
2000-01-25 00:00:00,476.5443420410156,476.5443420410156,476.5443420410156,476.5443420410156,3206698,1528133788.5342407
2000-01-26 00:00:00,477.0863342285156,477.0863342285156,477.0863342285156,477.0863342285156,10555530,5035899113.539124
2000-01-27 00:00:00,471.6643371582031,471.6643371582031,471.6643371582031,471.6643371582031,2942631,1387934100.1161804
2000-01-28 00:00:00,474.3758544921875,474.3758544921875,474.3758544921875,474.3758544921875,6568852,3116104780.532715
2000-01-31 00:00:00,460.82135009765625,460.82135009765625,460.82135009765625,460.82135009765625,2028875,934948916.6793823
2000-02-01 00:00:00,465.158203125,465.158203125,465.158203125,465.158203125,7564342,3518615732.5429688
2000-02-02 00:00:00,460.2794189453125,460.2794189453125,460.2794189453125,460.2794189453125,3670153,1689295890.2803955
2000-02-03 00:00:00,483.0494079589844,483.0494079589844,483.0494079589844,483.0494079589844,8033788,3880716537.067993
2000-02-04 00:00:00,488.4703063964844,488.4703063964844,488.4703063964844,488.4703063964844,27071434,13223591660.572205
2000-02-07 00:00:00,489.55438232421875,489.55438232421875,489.55438232421875,489.55438232421875,7483343,3663503360.085266
2000-02-08 00:00:00,539.9755859375,539.9755859375,539.9755859375,539.9755859375,9478994,5118425339.248047
2000-02-09 00:00:00,523.7105102539062,523.7105102539062,523.7105102539062,523.7105102539062,9478994,4964248784.433716
2000-02-10 00:00:00,512.3244018554688,512.3244018554688,512.3244018554688,512.3244018554688,6762652,3464671640.8566895
2000-02-11 00:00:00,541.0596923828125,541.0596923828125,541.0596923828125,541.0596923828125,13093845,7084551747.808228
2000-02-14 00:00:00,503.6509704589844,503.6509704589844,503.6509704589844,503.6509704589844,11001883,5541109049.826202
2000-02-15 00:00:00,494.9765319824219,494.9765319824219,494.9765319824219,494.9765319824219,10569555,5231681678.497467
2000-02-16 00:00:00,511.7825012207031,511.7825012207031,511.7825012207031,511.7825012207031,10463288,5354927703.632568
