timestamps,open,high,low,close,volume,amount
2021-06-30 00:00:00,164.94214304290873,184.87273721218332,164.9221482090444,178.91554260253906,6348440,1135834587.279663
2021-07-01 00:00:00,181.91415247731408,199.3859030711731,176.95648534745177,198.88613891601562,3514809,699046791.037262
2021-07-02 00:00:00,189.93038015474366,198.88614557408417,189.93038015474366,198.70623779296875,1337514,265772374.9354248
2021-07-05 00:00:00,199.9056795616423,209.95094300993344,196.90709436821768,209.4011993408203,80325,16820151.33705139
2021-07-06 00:00:00,221.89527839392275,221.89527839392275,198.9061279296875,198.9061279296875,34661,6894285.300170898
2021-07-07 00:00:00,199.9056685598273,201.6548431597258,179.93509654114635,189.91038513183594,1272260,241615386.5878296
2021-07-08 00:00:00,204.70339357022945,204.70339357022945,197.70669565206842,198.80616760253906,1718049,341558737.44337463
2021-07-09 00:00:00,204.70339542999739,204.70339542999739,186.9117889404297,186.9117889404297,2005980,374941310.37872314
2021-07-12 00:00:00,188.01128338936022,194.8080637748136,187.91132445656572,192.90896606445312,19990,3856250.231628418
2021-07-13 00:00:00,192.9089526985265,197.40682983398438,187.01174211045137,197.40682983398438,74576,14721811.741699219
2021-07-14 00:00:00,199.1060361092147,204.90330335192905,199.1060361092147,199.30593872070312,174368,34752577.92285156
2021-07-15 00:00:00,202.10460626805133,204.70338578227685,193.90847778320312,193.90847778320312,12961,2513247.7805480957
2021-07-16 00:00:00,197.80664071989196,204.50349240422474,195.00797373421454,198.9061279296875,116593,23191062.173706055
2021-07-19 00:00:00,194.40826028908415,203.7038768133793,194.40826028908415,202.9042510986328,12615,2559637.127609253
2021-07-20 00:00:00,203.9037628173828,203.9037628173828,199.90564982096356,203.9037628173828,14879,3033884.086959839
2021-07-21 00:00:00,203.9037615520198,207.50206932710347,199.20598186069827,204.90328979492188,130290,26696849.62738037
2021-07-22 00:00:00,204.70341350704928,207.9019012451172,204.70341350704928,207.9019012451172,241098,50124732.58639526
2021-07-23 00:00:00,208.1017880402135,222.39504571394488,208.1017880402135,219.89622497558594,1131688,248853919.0501709
2021-07-26 00:00:00,229.4916829307054,229.4916829307054,217.89714960346308,222.89479064941406,283545,63200703.41468811
2021-07-27 00:00:00,222.09516503174387,230.57115997523152,222.09516503174387,222.89479064941406,1787756,398481499.3522339
2021-07-28 00:00:00,207.70198282271264,225.89339474764736,207.70198282271264,219.89622497558594,113663,24994064.619400024
2021-07-29 00:00:00,222.8948031153954,222.8948031153954,219.89621832012102,222.6949005126953,8032,1788685.4409179688
2021-07-30 00:00:00,222.69490725286622,222.69490725286622,217.8971683848988,219.89622497558594,16599,3650057.438369751
2021-08-02 00:00:00,219.8962122365969,222.6948943517444,217.89715576171875,217.89715576171875,6607,1439646.5081176758
2021-08-03 00:00:00,222.29508678377394,222.89480986161666,218.09707099364923,219.89622497558594,402838,88582555.47671509
2021-08-04 00:00:00,237.2879692035135,243.08523534045327,213.89901733398438,213.89901733398438,305498,65345721.99749756
2021-08-05 00:00:00,213.899042942213,229.89149475097656,213.899042942213,229.89149475097656,79481,18272005.89430237
2021-08-06 00:00:00,222.89481437021107,241.6859497530853,222.69491175741712,225.69349670410156,420133,94821285.8507843
2021-08-09 00:00:00,216.29791619673097,239.88678997859614,216.29791619673097,227.49264526367188,243914,55488641.07684326
2021-08-10 00:00:00,223.89434264720106,264.0753931271239,223.89434264720106,253.08056640625,56141,14208196.078613281
2021-08-11 00:00:00,253.28045675773816,253.28045675773816,235.0890453486151,241.28611755371094,125954,30390951.650360107
2021-08-12 00:00:00,241.08620149796988,246.88346817341258,234.88912963867188,234.88912963867188,14854,3489043.131652832
2021-08-13 00:00:00,254.67980327718027,254.67980327718027,235.88866896993508,247.68310546875,22317,5527543.864746094
2021-08-16 00:00:00,240.0866848280998,249.88206481933594,240.0866848280998,249.88206481933594,29901,7471723.620162964
2021-08-17 00:00:00,254.08008710732682,254.08008710732682,240.08669111123308,244.88442993164062,7958,1948790.293395996
2021-08-18 00:00:00,244.88442993164062,245.8839582170759,240.88631678989955,244.88442993164062,34688,8494551.10546875
2021-08-19 00:00:00,241.88584507533483,251.8811279296875,240.88631678989955,244.88442993164062,36951,9048724.570404053
2021-08-20 00:00:00,242.8853645324707,252.8806470235189,234.88913853963217,239.88677978515625,62205,14922157.136535645
2021-08-23 00:00:00,248.8825430733817,248.8825430733817,237.88773193359376,244.88442993164062,32409,7936459.489654541
2021-08-24 00:00:00,244.88442993164062,248.6826404666129,244.88442993164062,244.88442993164062,255069,62462426.65823364
2021-08-25 00:00:00,255.87924107142857,255.87924107142857,242.88537336077007,244.88442993164062,147399,36095720.0874939
2021-08-26 00:00:00,248.8825430733817,248.8825430733817,235.8886753627232,244.88442993164062,6582,1611829.3178100586
2021-08-27 00:00:00,241.8858362833659,243.88489278157553,239.88677978515625,239.88677978515625,1998,479293.7860107422
2021-08-31 00:00:00,240.88630301053408,246.4836671894233,239.8867747822746,243.8848876953125,14782,3605106.4099121094
2021-09-01 00:00:00,243.88488913143382,254.87969970703125,243.88488913143382,254.87969970703125,264278,67359097.2791748
2021-09-02 00:00:00,247.8830108642578,250.88159567309964,242.8853695161881,247.8830108642578,27821,6896353.245254517
2021-09-03 00:00:00,239.88678596280363,247.88301216156376,239.88678596280363,246.88348388671875,16475,4067405.3970336914
2021-09-06 00:00:00,251.88112011514448,257.8782896416956,238.8872528076172,238.8872528076172,29019,6932269.189224243
2021-09-07 00:00:00,241.8858233539998,241.8858233539998,234.889125984256,237.88771057128906,8947,2128381.3464813232
2021-09-08 00:00:00,235.8886401985265,240.88628088069868,223.8943025613133,236.88816833496094,44117,10450795.322433472
2021-09-09 00:00:00,228.89194324348549,237.88769647139537,225.89335883418218,236.88816833496094,52629,12467187.41130066
2021-09-10 00:00:00,221.89526884659477,230.8910229890243,221.89526884659477,229.89149475097656,50954,11713891.22354126
2021-09-13 00:00:00,226.89293042748375,229.23182305432772,224.893873771735,225.89340209960938,45326,10238844.343566895
2021-09-14 00:00:00,226.89292655870753,230.79108087031298,204.90330372041868,205.90283203125,47462,9772560.213867188
2021-09-15 00:00:00,209.90094527457524,218.89670007205703,204.90330372041868,205.90283203125,332130,68386507.60253906
2021-09-16 00:00:00,210.90046822684153,219.89622279575892,204.9032985142299,209.90093994140625,464945,97592392.52105713
2021-09-17 00:00:00,210.90045330975505,221.895263671875,203.90375580658784,221.895263671875,9608188,2132011409.6689453
2021-09-20 00:00:00,220.89574435921602,225.89338563431141,213.8990465740825,214.89857482910156,114197,24540772.54975891
2021-09-21 00:00:00,216.89763498306274,223.8943328857422,215.8981067112514,223.8943328857422,78647,17608617.598464966
2021-09-22 00:00:00,223.8943328857422,227.8924459729876,221.8952763421195,223.8943328857422,200809,44959997.092453
2021-09-23 00:00:00,225.8933894293649,232.89008733204435,204.90329572132657,223.8943328857422,157802,35330973.51803589
2021-09-24 00:00:00,215.8980992868406,222.89479694891412,215.8980992868406,217.89715576171875,140121,30531967.362487793
2021-09-27 00:00:00,231.890559060233,231.890559060233,220.89574807030814,223.8943328857422,42497,9514837.464645386
2021-09-28 00:00:00,221.89529844430777,234.8891672721276,207.9019012451172,207.9019012451172,128137,26639925.91984558
2021-09-29 00:00:00,213.89903975506218,213.89903975506218,195.90753173828125,195.90753173828125,107483,21056729.233825684
2021-09-30 00:00:00,198.90613895639513,201.904723965788,195.9075539470022,196.40731811523438,281925,55372133.15963745
2021-10-01 00:00:00,189.9103865043196,198.90614165452422,188.4110939792855,188.91085815429688,210221,39713029.51205444
2021-10-04 00:00:00,195.40776598131333,195.40776598131333,183.91319151182432,184.9127197265625,156351,28911288.641967773
2021-10-05 00:00:00,193.90848099125043,195.40777337004874,182.4139060871299,185.41249084472656,138301,25642732.89631653
2021-10-06 00:00:00,183.91322452130305,188.91086649199065,177.4162899594092,188.41110229492188,98695,18595233.740997314
2021-10-07 00:00:00,188.41110715344178,206.9023829218167,179.9151155841884,200.90521240234375,149975,30130759.230041504
