timestamps,open,high,low,close,volume,amount
2006-10-19 00:00:00,178.4779036238387,183.4356231689453,168.64675242298637,183.4356231689453,18681503,3426853144.5375214
2006-10-20 00:00:00,185.41872499427018,196.31579882433707,178.12096066738013,194.34262084960938,3514375,682992848.148346
2006-10-23 00:00:00,197.31724162462893,200.28196341535065,191.36797805805722,193.10317993164062,340430,65738115.54412842
2006-10-24 00:00:00,193.35112810134888,195.33421659469604,189.38495111465454,190.37649536132812,969049,184484152.45339966
2006-10-25 00:00:00,188.39338307671585,191.35810544658503,187.99677148003835,186.90606689453125,1138126,212722654.29040527
2006-10-26 00:00:00,190.37643725361366,195.33415697375986,186.90603344951134,188.6412353515625,504843,95234207.17858887
2006-10-27 00:00:00,185.4187741279602,191.3680396080017,185.4187741279602,190.37649536132812,113649,21636098.32131958
2006-10-30 00:00:00,187.4018096923828,190.36653159930933,187.4018096923828,187.4018096923828,1111009,208205097.18452454
2006-10-31 00:00:00,188.39330406386617,191.36793518066406,187.40176035826687,191.36793518066406,979630,187469770.34103394
2006-11-01 00:00:00,191.36798467019665,195.33416051828362,191.36798467019665,195.58204650878906,446203,87269295.8983612
2006-11-02 00:00:00,196.32576351894843,203.01868727527622,196.32576351894843,201.0355987548828,519754,104489056.59524536
2006-11-03 00:00:00,203.0186469554901,207.72848125604483,200.88683327135425,206.2411651611328,533661,110062866.4410553
2006-11-06 00:00:00,209.4636605249197,224.0790238705082,200.2918789398049,209.2157745361328,831888,174044092.24731445
2006-11-07 00:00:00,205.249632532891,210.10819266171626,203.26654429585824,204.7538604736328,706034,144563187.12564087
2006-11-08 00:00:00,204.75382458376708,205.24959655612489,202.27496472197814,202.77073669433594,454586,92176738.1109314
2006-11-09 00:00:00,205.2495741510966,207.23266182405405,199.31022112387603,205.74534606933594,1117321,229883595.8155365
2006-11-10 00:00:00,208.22419353734668,214.07429578006443,208.1250331075688,212.19036865234375,464700,98604864.31274414
2006-11-13 00:00:00,209.21573871888202,216.15654521666485,209.11657828843929,212.68614196777344,1024169,217826553.33299255
2006-11-14 00:00:00,213.18192339173837,213.2503401580658,206.24111658363526,205.24957275390625,403849,82889834.70709229
2006-11-15 00:00:00,208.22422422211744,209.2157681469847,198.20962452905462,201.28341674804688,525993,105873668.22555542
2006-11-16 00:00:00,204.25807760519754,205.24962167124218,202.4633852664186,203.51441955566406,2274398,462872788.80856323
