timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,268.9714050292969,268.9714050292969,268.9714050292969,268.9714050292969,0,0.0
2000-01-04 00:00:00,267.0726824635278,270.3205261230469,267.0726824635278,270.3205261230469,5000,1351602.6306152344
2000-01-05 00:00:00,271.81957022744194,271.81957022744194,262.4258117675781,262.4258117675781,5000,1312129.0588378906
2000-01-06 00:00:00,261.8261769872356,264.82418664739475,252.73220825195312,252.73220825195312,25000,6318305.206298828
2000-01-07 00:00:00,243.23851277656235,258.22856118716396,242.13925170898438,242.13925170898438,55000,13317658.84399414
2000-01-10 00:00:00,243.63825922142772,243.63825922142772,241.4397218135,243.3384552001953,675000,164253457.26013184
2000-01-11 00:00:00,249.83414562846286,249.83414562846286,242.83878955086593,244.53765869140625,222500,54409629.05883789
2000-01-12 00:00:00,246.83613654934632,246.83613654934632,244.13793081898547,244.83746337890625,222500,54476335.60180664
2000-01-13 00:00:00,243.63823285356256,245.8367700235525,243.63823285356256,245.13723754882812,125000,30642154.693603516
2000-01-14 00:00:00,244.9373951421779,246.03665620084055,243.53831481933594,243.53831481933594,125000,30442289.352416992
2000-01-17 00:00:00,242.83878034528564,244.93739318847656,242.83878034528564,244.93739318847656,125000,30617174.14855957
2000-01-18 00:00:00,245.43706269115535,245.8367912115453,240.94004821777344,240.94004821777344,50000,12047002.410888672
2000-01-19 00:00:00,234.44436181302814,242.43905424997823,234.44436181302814,234.64422607421875,25000,5866105.651855469
2000-01-20 00:00:00,235.64357882812357,235.84344310305383,230.3470916748047,230.3470916748047,25000,5758677.291870117
2000-01-21 00:00:00,234.04459630513512,234.04459630513512,229.447657730028,229.64752197265625,25000,5741188.049316406
2000-01-24 00:00:00,229.44769788365423,234.1445770263672,228.84808980217304,234.1445770263672,5000,1170722.885131836
2000-01-25 00:00:00,232.4456602406317,234.04458938303213,232.4456602406317,233.2451171875,25000,5831127.9296875
2000-01-26 00:00:00,234.84409169986702,237.54229736328125,234.04461940179388,237.54229736328125,25000,5938557.434082031
2000-01-27 00:00:00,237.24247614596712,245.53697204589844,237.24247614596712,245.53697204589844,28000,6875035.217285156
2000-01-28 00:00:00,243.43841640842243,248.9847226709611,243.43841640842243,248.6349639892578,25000,6215874.099731445
2000-01-31 00:00:00,249.43439987300354,250.8334648924596,247.8354553519123,250.53366088867188,25000,6263341.522216797
2000-02-01 00:00:00,248.83481163892918,251.433092880007,248.83481163892918,250.3338165283203,25000,6258345.413208008
2000-02-02 00:00:00,251.2332227102489,251.2332227102489,249.8341575275613,249.93409729003906,25000,6248352.432250977
2000-02-03 00:00:00,251.03335894339418,252.53236389160156,249.4344294811731,252.53236389160156,10000,2525323.6389160156
2000-02-04 00:00:00,251.83280424792207,254.03134155273438,251.83280424792207,254.03134155273438,10000,2540313.4155273438
2000-02-07 00:00:00,253.23187530273634,256.72955322265625,253.23187530273634,256.72955322265625,10000,2567295.5322265625
2000-02-08 00:00:00,256.22985870542834,258.5283508300781,256.0300097145858,258.5283508300781,10000,2585283.5083007812
2000-02-09 00:00:00,256.03006061274874,263.52508544921875,256.03006061274874,263.52508544921875,5000,1317625.4272460938
2000-02-10 00:00:00,260.82683929385007,264.22457746104703,260.82683929385007,261.3265075683594,5000,1306632.5378417969
2000-02-11 00:00:00,260.826844599146,263.72491455078125,260.826844599146,263.72491455078125,25000,6593122.863769531
2000-02-14 00:00:00,262.62560005639415,264.8241523883606,262.62560005639415,264.7242126464844,17500,4632673.721313477
2000-02-15 00:00:00,265.8234722890512,269.22120982034846,262.8254632030845,268.4217529296875,51430,13804930.753173828
2000-02-16 00:00:00,269.62098627281074,269.8208657797281,268.82152923980317,269.3211975097656,25445,6852877.870635986
2000-02-17 00:00:00,270.0707131954789,271.8195522263469,269.820879048212,270.72027587890625,229780,62206104.99145508
2000-02-18 00:00:00,271.41977602179634,272.818840901312,271.41977602179634,272.1192932128906,57890,15752985.884094238
2000-02-21 00:00:00,270.8202632461228,272.8189367756145,270.8202632461228,271.6197204589844,41605,11300738.469696045
2000-02-22 00:00:00,268.2218994988773,268.2218994988773,264.3244934082031,264.3244934082031,154755,40905536.977386475
2000-02-23 00:00:00,264.2246080984031,264.2246080984031,263.02542239893165,263.625,5119700,1349680912.5
2000-02-24 00:00:00,265.6236346149427,265.8235141177227,264.22456958747335,264.6242980957031,22585,5976539.772491455
2000-02-25 00:00:00,265.42380951310525,266.62299514579115,265.22392999232443,266.2232666015625,102860,27383725.20263672
2000-02-28 00:00:00,266.8229024441443,267.8222391574182,266.8229024441443,267.32257080078125,36875,9857519.798278809
2000-02-29 00:00:00,267.22261352392013,271.2199601151451,267.22261352392013,271.0201110839844,21915,5939405.734405518
2000-03-01 00:00:00,271.6196356338167,272.41912309434093,271.6196356338167,272.3191833496094,32550,8863989.418029785
2000-03-02 00:00:00,272.4191922479263,272.4191922479263,270.82024741831407,271.3199157714844,22335,6059930.3187561035
2000-03-03 00:00:00,269.0214087467205,269.8208657797281,267.9221324533369,269.3211975097656,24875,6699364.78805542
2000-03-06 00:00:00,267.8221292749148,267.8221292749148,263.22517618043287,264.12457275390625,46820,12366312.49633789
2000-03-07 00:00:00,263.4251003867667,263.4251003867667,260.8268194574565,261.5263671875,312280,81669453.9453125
2000-03-08 00:00:00,260.82683929385007,262.2259043630099,260.82683929385007,261.3265075683594,82410,21535917.488708496
2000-03-09 00:00:00,259.8275345625097,260.42714266481323,258.82819789111545,259.6276550292969,79020,20515777.30041504
2000-03-10 00:00:00,258.6282627525167,258.6282627525167,253.03198774511512,253.13192749023438,148430,37572371.99737549
2000-03-13 00:00:00,239.24116779021108,239.24116779021108,234.8440929994745,235.8434295654297,359655,84822268.66035461
2000-03-14 00:00:00,235.2438202580573,240.44038257193947,235.2438202580573,239.8407745361328,100160,24022451.977539062
2000-03-15 00:00:00,242.23915976006919,243.83810424804688,242.23915976006919,243.83810424804688,45145,11008071.216278076
2000-03-16 00:00:00,245.8367900391807,248.23519164741379,245.8367900391807,247.23585510253906,102840,25425735.338745117
2000-03-17 00:00:00,249.23454083283855,251.83282208075732,249.23454083283855,250.6336212158203,284095,71203758.61930847
2000-03-20 00:00:00,251.03332382530488,251.03332382530488,249.63425883549905,250.43373107910156,25900,6486233.6349487305
2000-03-21 00:00:00,249.43442897498394,251.03335843396022,249.03468517373975,249.93409729003906,142125,35521883.5773468
2000-03-22 00:00:00,250.6336212158203,250.83348548519876,249.9340886486626,250.6336212158203,381575,95635524.01542664
2000-03-23 00:00:00,248.8347682522839,248.8347682522839,246.43636694690807,246.93603515625,259880,64173736.81640625
2000-03-24 00:00:00,245.83679329337815,245.83679329337815,243.83812017717185,244.13792419433594,237455,57971770.78956604
2000-03-27 00:00:00,244.23784067064386,244.23784067064386,242.83877563476562,242.83877563476562,136935,33253127.74154663
2000-03-28 00:00:00,243.238518084405,245.43707076486837,243.238518084405,244.53765869140625,466495,114075595.09124756
2000-03-29 00:00:00,248.83480440056684,252.23254261821668,248.83480440056684,251.63294982910156,1086750,273462108.2267761
2000-03-30 00:00:00,250.83347619212785,251.8328127506622,250.2338681575409,251.03334045410156,778645,195465855.3778839
2000-03-31 00:00:00,251.2332126650369,252.33248901367188,250.43375559184736,252.33248901367188,51485,12991338.196868896
2000-04-03 00:00:00,252.23254194721454,253.23187850841376,250.83347686100197,251.33314514160156,75990,19098805.699310303
2000-04-04 00:00:00,248.63493738979918,248.63493738979918,245.43706347052824,245.8367919921875,70065,17224554.830932617
2000-04-05 00:00:00,244.83744074086675,244.83744074086675,243.83810424804688,243.83810424804688,129930,31681884.88494873
2000-04-06 00:00:00,241.83944769103917,242.63891998933775,241.83944769103917,242.13925170898438,103865,25149793.378753662
2000-04-07 00:00:00,242.43907630538368,242.83880486412943,241.83946821859803,242.23919677734375,183090,44351574.53796387
2000-04-10 00:00:00,243.63825856800744,245.43706744191164,243.63825856800744,245.33712768554688,131565,32277779.203948975
2000-04-11 00:00:00,245.43707609286506,245.43707609286506,243.83813142666622,244.63760375976562,18620,4555152.182006836
2000-04-12 00:00:00,245.2371800089818,246.33645629882812,244.83745149376426,246.33645629882812,138750,34179183.3114624
2000-04-13 00:00:00,246.33646692095485,246.33646692095485,243.43839693899827,244.23785400390625,114380,27935925.740966797
2000-04-14 00:00:00,241.4397191325067,242.4390556930739,239.8407745361328,239.8407745361328,9845,2361232.4253082275
2000-04-17 00:00:00,218.25508447508912,226.34971618652344,218.25508447508912,226.34971618652344,53505,12110841.564559937
2000-04-18 00:00:00,225.6502193999632,226.84942033437622,225.2504755893807,226.44969177246094,94465,21391570.133285522
2000-04-19 00:00:00,228.2484463762527,230.24711934013814,228.2484463762527,229.44766235351562,66635,15289244.980926514
2000-04-20 00:00:00,232.8454363489359,234.8441096223173,232.8454363489359,234.1445770263672,26195,6133417.1952056885
2000-04-21 00:00:00,234.1445770263672,234.1445770263672,234.1445770263672,234.1445770263672,0,0.0
2000-04-24 00:00:00,234.1445770263672,234.1445770263672,234.1445770263672,234.1445770263672,0,0.0
2000-04-25 00:00:00,234.44438680895814,237.44239679245547,234.44438680895814,236.84278869628906,40570,9608711.937408447
2000-04-26 00:00:00,239.44103687689037,243.26288607889518,239.44103687689037,242.53897094726562,355900,86319619.76013184
2000-04-27 00:00:00,242.83877959890464,242.83877959890464,241.83944305734536,242.339111328125,165975,40222234.00268555
2000-04-28 00:00:00,243.63825591528433,244.2378487009468,243.63825591528433,244.13792419433594,15135,3695027.4826812744
2000-05-01 00:00:00,244.13792419433594,244.13792419433594,244.13792419433594,244.13792419433594,0,0.0
2000-05-02 00:00:00,246.6362510363947,247.23584378667715,246.23650728754157,246.73617553710938,19670,4853300.572814941
2000-05-03 00:00:00,246.7361788127479,246.7361788127479,245.9367218017578,245.9367218017578,2520,619760.5389404297
2000-05-04 00:00:00,246.43639469460385,246.43639469460385,245.03731440171774,245.73684692382812,35080,8620448.59008789
2000-05-05 00:00:00,247.83544893044234,252.23252337651658,247.83544893044234,252.13259887695312,36845,9289825.605621338
2000-05-08 00:00:00,252.4823574984223,252.8321313685561,251.43306638535012,252.13259887695312,26635,6715551.7710876465
2000-05-09 00:00:00,251.8328127506622,251.8328127506622,250.2338681575409,251.03334045410156,57365,14400527.575149536
2000-05-10 00:00:00,248.83482827146932,249.8341649311941,248.6349639892578,248.6349639892578,8800,2187987.6831054688
2000-05-11 00:00:00,243.6382293701172,244.23782209045208,243.0386214011182,243.6382293701172,84760,20650776.321411133
2000-05-12 00:00:00,246.43639806557172,247.83546312893012,246.43639806557172,247.23585510253906,13660,3377241.7807006836
2000-05-15 00:00:00,248.03532738817196,248.03532738817196,246.43639806557172,247.23585510253906,75635,18699683.900680542
2000-05-16 00:00:00,248.63494408339912,249.13461237325777,248.63494408339912,248.83480834960938,127975,31844634.59854126
2000-05-17 00:00:00,249.2345568358923,249.2345568358923,248.23522017616753,248.6349639892578,127250,31638799.167633057
2000-05-18 00:00:00,244.43771378802938,247.23584378667715,244.43771378802938,246.73617553710938,35350,8722123.805236816
2000-05-19 00:00:00,246.63626894474467,246.63626894474467,244.83746006595547,245.63693237304688,15875,3899486.301422119
2000-05-22 00:00:00,242.8387575761496,242.8387575761496,241.63955688476562,241.63955688476562,98175,23722963.497161865
2000-05-23 00:00:00,241.03995676541015,241.83942900192628,240.44036402452147,240.64022827148438,72665,17486122.187347412
2000-05-24 00:00:00,238.04196301581948,239.44104333416988,237.84209875567387,238.64157104492188,70630,16855254.162902832
2000-05-25 00:00:00,239.84075534368503,241.03995607067054,239.84075534368503,240.34042358398438,148595,35713385.24246216
2000-05-26 00:00:00,239.4410579872827,239.4410579872827,237.84211331093584,238.34178161621094,81010,19308067.728729248
2000-05-29 00:00:00,238.34178161621094,238.34178161621094,238.34178161621094,238.34178161621094,0,0.0
2000-05-30 00:00:00,240.84009182428372,240.84009182428372,238.84141886308635,240.34042358398438,29950,7198195.686340332
2000-05-31 00:00:00,241.83942900192628,241.83942900192628,240.64022827148438,240.64022827148438,403145,97012904.82650757
2000-06-01 00:00:00,241.83944305734536,242.339111328125,241.83944305734536,242.339111328125,256255,62100608.97338867
2000-06-02 00:00:00,243.83813670554449,244.8374733313869,243.63827243010937,244.73753356933594,14615,3576839.0531158447
2000-06-05 00:00:00,248.83480303655426,248.83480303655426,248.63493877461147,248.73486328125,31210,7763015.0830078125
2000-06-06 00:00:00,248.63490897519458,249.23450168916054,248.63490897519458,249.03463745117188,35475,8834503.763580322
2000-06-07 00:00:00,248.83480768495698,249.23453621630978,248.53500366210938,248.53500366210938,6125,1522276.89743042
2000-06-08 00:00:00,249.23453290040842,249.83414093812624,248.93474413021534,249.33447265625,66250,16518408.813476562
