timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,73.00479125976562,73.00479125976562,73.00479125976562,73.00479125976562,0,0.0
2000-01-04 00:00:00,71.60851287841797,71.60851287841797,71.60851287841797,71.60851287841797,0,0.0
2000-01-05 00:00:00,69.41438293457031,69.41438293457031,69.41438293457031,69.41438293457031,0,0.0
2000-01-06 00:00:00,69.01545715332031,69.01545715332031,69.01545715332031,69.01545715332031,0,0.0
2000-01-07 00:00:00,68.21757507324219,68.21757507324219,68.21757507324219,68.21757507324219,0,0.0
2000-01-10 00:00:00,69.11518096923828,69.11518096923828,69.11518096923828,69.11518096923828,0,0.0
2000-01-11 00:00:00,69.01545715332031,69.01545715332031,69.01545715332031,69.01545715332031,0,0.0
2000-01-12 00:00:00,68.4669189453125,68.4669189453125,68.4669189453125,68.4669189453125,0,0.0
2000-01-13 00:00:00,68.79204559326172,68.79204559326172,68.79204559326172,68.79204559326172,0,0.0
2000-01-14 00:00:00,69.91305541992188,69.91305541992188,69.91305541992188,69.91305541992188,0,0.0
2000-01-17 00:00:00,71.50878143310547,71.50878143310547,71.50878143310547,71.50878143310547,0,0.0
2000-01-18 00:00:00,72.4063491821289,72.4063491821289,72.4063491821289,72.4063491821289,0,0.0
2000-01-19 00:00:00,73.00479125976562,73.00479125976562,73.00479125976562,73.00479125976562,0,0.0
2000-01-20 00:00:00,75.49810028076172,75.49810028076172,75.49810028076172,75.49810028076172,0,0.0
2000-01-21 00:00:00,77.49279022216797,77.49279022216797,77.49279022216797,77.49279022216797,0,0.0
2000-01-24 00:00:00,79.18826293945312,79.18826293945312,79.18826293945312,79.18826293945312,0,0.0
2000-01-25 00:00:00,78.78931427001953,78.78931427001953,78.78931427001953,78.78931427001953,0,0.0
2000-01-26 00:00:00,82.87837982177734,82.87837982177734,82.87837982177734,82.87837982177734,0,0.0
2000-01-27 00:00:00,87.06719207763672,87.06719207763672,87.06719207763672,87.06719207763672,0,0.0
2000-01-28 00:00:00,90.25865173339844,90.25865173339844,90.25865173339844,90.25865173339844,0,0.0
2000-01-31 00:00:00,88.66289520263672,88.66289520263672,88.66289520263672,88.66289520263672,0,0.0
2000-02-01 00:00:00,88.11437225341797,88.11437225341797,88.11437225341797,88.11437225341797,0,0.0
2000-02-02 00:00:00,88.06452178955078,88.06452178955078,88.06452178955078,88.06452178955078,0,0.0
2000-02-03 00:00:00,87.86503601074219,87.86503601074219,87.86503601074219,87.86503601074219,0,0.0
2000-02-04 00:00:00,88.41358947753906,88.41358947753906,88.41358947753906,88.41358947753906,0,0.0
2000-02-07 00:00:00,91.95410919189453,91.95410919189453,91.95410919189453,91.95410919189453,0,0.0
2000-02-08 00:00:00,101.42877960205078,101.42877960205078,101.42877960205078,101.42877960205078,0,0.0
2000-02-09 00:00:00,104.71997833251953,104.71997833251953,104.71997833251953,104.71997833251953,0,0.0
2000-02-10 00:00:00,102.32637786865234,102.32637786865234,102.32637786865234,102.32637786865234,0,0.0
2000-02-11 00:00:00,102.6255874633789,102.6255874633789,102.6255874633789,102.6255874633789,0,0.0
2000-02-14 00:00:00,102.7253189086914,102.7253189086914,102.7253189086914,102.7253189086914,0,0.0
2000-02-15 00:00:00,103.62290954589844,103.62290954589844,103.62290954589844,103.62290954589844,0,0.0
2000-02-16 00:00:00,105.21862030029297,105.21862030029297,105.21862030029297,105.21862030029297,0,0.0
2000-02-17 00:00:00,105.21862030029297,105.21862030029297,105.21862030029297,105.21862030029297,0,0.0
2000-02-18 00:00:00,104.91941833496094,104.91941833496094,104.91941833496094,104.91941833496094,0,0.0
2000-02-21 00:00:00,104.2213134765625,104.2213134765625,104.2213134765625,104.2213134765625,0,0.0
2000-02-22 00:00:00,104.8197250366211,104.8197250366211,104.8197250366211,104.8197250366211,0,0.0
