timestamps,open,high,low,close,volume,amount
2015-11-06 00:00:00,637.9193426518815,650.4275045768652,625.4110597669875,642.922607421875,413350,265752059.77783203
2015-11-09 00:00:00,637.9193725585938,649.8021723043798,637.9193725585938,637.9193725585938,32603,20798085.303527832
2015-11-10 00:00:00,637.919111949034,650.4272693504544,633.541211498587,635.41748046875,15584,9902346.015625
2015-11-11 00:00:00,637.9192138348085,644.1733237743654,634.79215886503,641.6716918945312,40070,25711784.694213867
2015-11-12 00:00:00,636.6683833957987,641.6716468038849,631.6649990278353,634.7921142578125,17896,11360239.676757812
2015-11-13 00:00:00,625.4111143944518,638.5447611628066,625.4111143944518,632.2906494140625,13665,8640251.724243164
2015-11-16 00:00:00,625.4110872317074,637.9193706658986,625.4110872317074,627.9127197265625,18287,11482639.905639648
2015-11-17 00:00:00,625.4111070651575,632.9160047877231,624.1603210180431,631.0398559570312,42504,26821718.037597656
2015-11-18 00:00:00,625.4107998096554,633.5411772813779,625.4107998096554,630.4140625,11328,7141330.5
2015-11-19 00:00:00,625.4110717773438,632.9159690764575,625.4110717773438,625.4110717773438,9925,6207204.887390137
2015-11-20 00:00:00,631.6652221679688,634.7923385026215,630.4143756341076,631.6652221679688,75598,47752627.4654541
2015-11-23 00:00:00,628.538330078125,631.6653259667029,628.538330078125,628.538330078125,22856,14365872.072265625
2015-11-24 00:00:00,628.538226793236,628.538226793236,628.538226793236,631.6652221679688,16636,10508382.635986328
2015-11-25 00:00:00,632.9160082218698,632.9160082218698,631.6652221679688,631.6652221679688,36672,23164427.02734375
2015-11-26 00:00:00,628.538330078125,634.1670799254872,628.538330078125,628.538330078125,11865,7457607.286376953
2015-11-27 00:00:00,631.6650723153322,631.6650723153322,625.4109620896363,627.2872314453125,63312,39714809.197265625
2015-11-30 00:00:00,625.4110665105561,632.9159637464687,625.4110665105561,634.1669311523438,47118,29880677.462036133
2015-12-01 00:00:00,625.4112132296071,634.7924428152207,625.4112132296071,628.538330078125,22623,14219422.641357422
2015-12-02 00:00:00,628.5380047577355,631.6649990278353,628.5380047577355,634.7921142578125,21231,13477271.377807617
2015-12-03 00:00:00,628.5381175301648,631.6651123613105,625.4110017391199,633.5413818359375,255726,162013003.41137695
2015-12-04 00:00:00,625.4112132296071,631.6653259667029,625.4112132296071,628.538330078125,12249,7698966.005126953
2015-12-07 00:00:00,625.4107998096554,631.6649084125512,614.7788514726903,630.4140625,78077,49220838.7578125
2015-12-08 00:00:00,631.6650723153322,631.6650723153322,631.6650723153322,627.2872314453125,792,496811.4873046875
2015-12-09 00:00:00,625.4109620896363,631.6650723153322,625.4109620896363,627.2872314453125,40853,25626565.26623535
2015-12-10 00:00:00,627.9127042103817,627.9127042103817,627.9127042103817,625.4110717773438,2218,1387161.7572021484
2015-12-11 00:00:00,625.4110717773438,625.4110717773438,625.4110717773438,625.4110717773438,18692,11690183.75366211
2015-12-14 00:00:00,625.4110717773438,625.4110717773438,624.1602858008029,625.4110717773438,33305,20829315.745544434
2015-12-15 00:00:00,625.4110717773438,626.0365554855485,625.4110717773438,625.4110717773438,28759,17986197.01324463
2015-12-16 00:00:00,625.4110717773438,625.4110717773438,622.2840765960135,625.4110717773438,35911,22459136.99859619
2015-12-17 00:00:00,628.538330078125,628.538330078125,624.7858503398735,628.538330078125,49251,30956141.294677734
2015-12-18 00:00:00,628.5382053150851,686.701357552898,628.5382053150851,637.9193725585938,189586,120940582.16589355
2015-12-21 00:00:00,628.5380440261779,668.5642747514164,628.5380440261779,650.4273681640625,16522,10746360.97680664
2015-12-22 00:00:00,650.4273681640625,650.4273681640625,641.0462033278509,650.4273681640625,18862,12268361.018310547
2015-12-23 00:00:00,662.9358741605014,662.9358741605014,650.4275896397742,656.6817016601562,1836,1205667.6042480469
2015-12-24 00:00:00,656.6816250962709,656.6816250962709,652.303783480403,654.1799926757812,2391,1564144.362487793
2015-12-29 00:00:00,662.9356192378007,662.9356192378007,647.3003451991733,655.4306030273438,14459,9476871.089172363
2015-12-30 00:00:00,653.5544835894088,662.3102253405511,647.3003736986011,650.4273681640625,15353,9986011.383422852
2015-12-31 00:00:00,661.6848336026743,661.6848336026743,647.3003451991733,655.4306030273438,3096,2029213.1469726562
2016-01-04 00:00:00,656.6814373346472,656.6814373346472,642.922432716019,644.1732788085938,10847,6987347.555236816
2016-01-05 00:00:00,650.4273275280663,650.4273275280663,627.2871586657446,634.7921142578125,37604,23870722.66455078
2016-01-06 00:00:00,656.6814983809784,662.9356689453125,641.046223170004,662.9356689453125,526673,349150317.5704346
2016-01-07 00:00:00,662.9356689453125,669.1897790297022,650.4273882965887,662.9356689453125,30814,20427699.70288086
2016-01-08 00:00:00,662.9358741605014,669.1899861808835,634.792370068782,656.6817016601562,39194,25737982.614868164
2016-01-11 00:00:00,659.8087158203125,659.8087158203125,656.6815998151441,659.8087158203125,5145,3394715.842895508
2016-01-12 00:00:00,662.9357713455272,662.9357713455272,653.554604769883,659.8087158203125,12620,8326785.993652344
2016-01-13 00:00:00,652.3039317211001,659.1834073208673,646.0497585286366,658.5580444335938,53180,35022116.802978516
2016-01-14 00:00:00,639.7955302893478,650.4274826877713,637.9193211837297,649.1766967773438,35480,23032789.201660156
2016-01-15 00:00:00,647.3003736986011,650.4273681640625,640.420840722724,650.4273681640625,18736,12186407.169921875
2016-01-18 00:00:00,644.1734840542663,644.1734840542663,637.9193725585938,637.9193725585938,8879,5664086.108947754
2016-01-19 00:00:00,644.1734381942388,659.8087158203125,631.665155613426,659.8087158203125,14345,9464956.028442383
2016-01-20 00:00:00,641.046163577157,650.427327831651,637.9191693055977,644.1732788085938,118957,76628920.72723389
2016-01-21 00:00:00,644.1733803729145,644.1733803729145,638.5446325488042,641.0462646484375,195976,125629682.76074219
2016-01-22 00:00:00,644.1732788085938,644.1732788085938,631.6649993226629,644.1732788085938,28810,18558632.162475586
2016-01-25 00:00:00,656.6814373346472,656.6814373346472,644.1732788085938,644.1732788085938,34559,22261984.34234619
2016-01-26 00:00:00,644.1733112205998,644.1733112205998,634.7921464940862,639.79541015625,11641,7447858.369628906
2016-01-27 00:00:00,637.9193725585938,637.9193725585938,631.6652005829633,637.9193725585938,111428,71082079.84545898
2016-01-28 00:00:00,644.1734840542663,644.1734840542663,631.6652005829633,637.9193725585938,21059,13433944.066711426
2016-01-29 00:00:00,641.0462646484375,641.0462646484375,637.919269883857,641.0462646484375,29549,18942276.07409668
2016-02-01 00:00:00,637.9193725585938,637.9193725585938,634.1669540451567,637.9193725585938,33767,21540623.453186035
2016-02-02 00:00:00,642.9226375631486,642.9226375631486,637.9193725585938,637.9193725585938,35333,22539605.190612793
2016-02-03 00:00:00,641.0462646484375,641.0462646484375,637.919269883857,641.0462646484375,9589,6146992.631713867
2016-02-04 00:00:00,647.300537109375,647.300537109375,641.0463651597614,647.300537109375,19658,12724633.958496094
2016-02-05 00:00:00,650.427327831651,650.427327831651,641.046163577157,644.1732788085938,64266,41398439.935913086
2016-02-08 00:00:00,631.6652005829633,650.4275350699808,631.6652005829633,637.9193725585938,51443,32816486.28253174
2016-02-09 00:00:00,634.7923168107575,649.8021723043798,634.7923168107575,637.9193725585938,46703,29792748.456604004
2016-02-10 00:00:00,647.3004356174432,652.929062481657,634.7922146393283,641.0462646484375,60900,39039717.517089844
2016-02-11 00:00:00,634.7922146393283,644.1733803729145,634.7922146393283,641.0462646484375,2299,1473765.3624267578
2016-02-12 00:00:00,634.7921268209742,637.9191816329003,625.4109019052564,636.6683959960938,12345,7859671.348571777
2016-02-15 00:00:00,625.4110890872907,637.9193725585938,625.4110890872907,637.9193725585938,46860,29892901.798095703
2016-02-16 00:00:00,631.6649993226629,644.1732788085938,631.6649993226629,644.1732788085938,155395,100101306.66046143
2016-02-17 00:00:00,641.046163577157,644.7986413749423,637.9191693055977,644.1732788085938,123218,79373743.0682373
2016-02-18 00:00:00,637.9193725585938,644.1734840542663,631.6652005829633,637.9193725585938,14023,8945543.36138916
2016-02-19 00:00:00,650.4275170676357,650.4275170676357,625.4110717773438,625.4110717773438,12648,7910199.235839844
2016-02-22 00:00:00,637.9193943573142,637.9193943573142,631.6652221679688,631.6652221679688,12491,7890130.290100098
2016-02-23 00:00:00,627.2871586657446,644.173278507928,625.4108895277583,634.7921142578125,50987,32366145.529663086
2016-02-24 00:00:00,650.4275350699808,650.4275350699808,633.5414703196399,637.9193725585938,53014,33818657.61682129
2016-02-25 00:00:00,625.4110597669875,644.1734538543509,625.4110597669875,642.922607421875,37524,24125027.920898438
2016-02-26 00:00:00,625.4108895277583,634.7921142578125,625.4108895277583,634.7921142578125,403015,255830743.9276123
2016-02-29 00:00:00,644.1734321757272,649.1766967773438,633.5414192973503,649.1766967773438,38705,25126384.04876709
2016-03-01 00:00:00,649.1767463582886,649.1767463582886,631.6651979552778,647.300537109375,14229,9210439.342529297
2016-03-02 00:00:00,631.6650384916393,669.1897583164282,631.6650384916393,650.4273681640625,36065,23457663.032836914
2016-03-03 00:00:00,659.8086670589969,662.9357223531154,653.55455647076,661.6849365234375,89409,59160588.48962402
2016-03-04 00:00:00,662.9357713455272,662.9357713455272,650.4274887647146,659.8087158203125,88282,58249233.05004883
2016-03-07 00:00:00,675.4439329664325,675.4439329664325,650.4274887647146,659.8087158203125,65193,43014909.61047363
2016-03-08 00:00:00,653.5544835894088,662.9356484256205,650.4273681640625,650.4273681640625,75983,49421422.71520996
2016-03-09 00:00:00,650.4273681640625,659.8085934802166,650.4273681640625,650.4273681640625,63601,41367831.04260254
2016-03-10 00:00:00,669.1900296005906,669.1900296005906,652.3039018579346,653.5547485351562,32688,21363397.620117188
2016-03-11 00:00:00,650.427327831651,653.5544430630878,644.1732788085938,644.1732788085938,160200,103196559.26513672
2016-03-14 00:00:00,669.1897583164282,669.1897583164282,647.3003736986011,650.4273681640625,59187,38496844.63952637
2016-03-15 00:00:00,649.1765824738665,662.9356484256205,646.0494670485201,650.4273681640625,103694,67445415.5144043
2016-03-16 00:00:00,662.9358157835145,662.9358157835145,647.300537109375,647.300537109375,86404,55929355.60839844
2016-03-17 00:00:00,656.7449630844111,656.7449630844111,647.3629518049119,652.36669921875,81406,53106563.51660156
2016-03-18 00:00:00,647.3627689694895,661.748644571386,641.1079957400507,644.2354125976562,1022233,658558698.52594
2016-03-21 00:00:00,656.7451734645988,656.7451734645988,637.9810844089674,647.3631591796875,13280,8596982.75390625
