timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,194.14878845214844,194.14878845214844,194.14878845214844,194.14878845214844,0,0.0
2000-01-04 00:00:00,192.6591339111328,196.631487187651,190.6729572728737,192.6591339111328,227503,43830530.94218445
2000-01-05 00:00:00,188.68680470917306,192.65915849252406,187.6937162633353,190.1764373779297,10285,1955964.6584320068
2000-01-06 00:00:00,186.70062984395724,187.19717407226562,185.70754138734043,187.19717407226562,5848,1094729.0739746094
2000-01-07 00:00:00,189.67997141815428,189.67997141815428,186.20416042358076,188.19033813476562,8420,1584562.6470947266
2000-01-10 00:00:00,190.42475967407228,193.6522979736328,190.42475967407228,193.6522979736328,47029,9107273.921401978
2000-01-11 00:00:00,191.66612055851863,193.6522979736328,191.66612055851863,193.6522979736328,246917,47816044.45875549
2000-01-12 00:00:00,191.66612055851863,195.638475388747,190.67303185096154,193.6522979736328,62905,12181697.804031372
2000-01-13 00:00:00,192.16266491229717,195.638475388747,191.66612055851863,193.6522979736328,20864,4040361.544921875
2000-01-14 00:00:00,192.65913951246046,197.12803707847112,192.65913951246046,196.13494873046875,134978,26473903.10974121
2000-01-17 00:00:00,194.6453234739978,198.61767701428346,194.6453234739978,196.63150024414062,19390,3812684.7897338867
2000-01-18 00:00:00,195.638427734375,195.638427734375,195.638427734375,195.638427734375,506000,98993044.43359375
2000-01-19 00:00:00,191.6660614013672,194.64532660449723,189.67988459928048,191.6660614013672,35231,6752587.009231567
2000-01-20 00:00:00,189.67991799652262,190.67300657242063,185.7075636929305,187.69374084472656,67189,12610954.753616333
2000-01-21 00:00:00,185.70755885039378,188.19028022539905,183.72138175038958,184.21792602539062,16508,3041069.5228271484
2000-01-24 00:00:00,185.70756449597945,188.68683023655666,182.72829875540225,186.70065307617188,116717,21791140.125091553
2000-01-25 00:00:00,186.70063855176303,186.70063855176303,184.71446154589322,185.70755004882812,14983,2782456.222381592
2000-01-26 00:00:00,187.69374165636427,188.68683023655666,184.71447591578706,186.70065307617188,43699,8158631.838775635
2000-01-27 00:00:00,185.7075725097656,187.69374975585936,184.71448388671874,186.20411682128906,61230,11401278.07296753
2000-01-28 00:00:00,184.71448388671874,186.20411682128906,184.71448388671874,186.20411682128906,14629,2723980.0249786377
2000-01-31 00:00:00,179.74896156853015,184.7144024958376,178.75587338306863,181.73513793945312,67796,12320915.411743164
2000-02-01 00:00:00,179.74898501729834,183.72133827734913,177.76280838727294,180.2455291748047,408128,73563247.33105469
2000-02-02 00:00:00,178.75589670228564,181.73516164732374,178.75589670228564,180.2455291748047,20012,3607073.5298461914
2000-02-03 00:00:00,178.75589670228564,180.2455291748047,178.75589670228564,180.2455291748047,5100,919252.1987915039
2000-02-04 00:00:00,179.74896240234375,179.74896240234375,177.76278602220734,179.74896240234375,40582,7294572.392211914
2000-02-07 00:00:00,176.76978168115645,179.7490476645467,175.77669302002633,178.25941467285156,54928,9791433.12915039
2000-02-08 00:00:00,176.76978168115645,178.25941467285156,176.76978168115645,178.25941467285156,14504,2585474.550415039
2000-02-09 00:00:00,182.72833453167925,182.72833453167925,178.7559794331645,180.74215698242188,3287159,594128208.0041809
2000-02-10 00:00:00,181.73522408186892,181.73522408186892,177.76286945712863,179.25250244140625,17096,3064500.7817382812
2000-02-11 00:00:00,180.74210611979166,180.74210611979166,175.77666364397322,177.26629638671875,21767,3858555.473449707
