timestamps,open,high,low,close,volume,amount
2017-06-20 00:00:00,97.48353576660156,97.48353576660156,97.48353576660156,97.48353576660156,0,0.0
2017-07-21 00:00:00,100.46772766113281,102.45718761481861,99.47299768428991,100.46772766113281,36030,3619852.2276306152
2017-07-24 00:00:00,101.4624576379757,102.45718761481861,99.47299768428991,100.46772766113281,142553,14321975.981277466
2017-07-25 00:00:00,100.96509264955426,102.45718761481861,100.46772766113281,100.46772766113281,237143,23825218.34074402
2017-07-26 00:00:00,100.46772766113281,102.45718761481861,100.46772766113281,100.46772766113281,21947,2204965.218978882
2017-07-27 00:00:00,99.97036267271136,102.45718761481861,99.97036267271136,100.46772766113281,41522,4171620.9879455566
2017-07-28 00:00:00,99.96041324797045,102.45718761481861,99.96041324797045,100.46772766113281,20360,2045522.935180664
2017-07-31 00:00:00,99.96041324797045,102.45718761481861,99.47299768428991,100.46772766113281,49446,4967727.261932373
2017-08-01 00:00:00,99.77141971301776,99.77141971301776,98.47826770744702,100.46772766113281,15569,1564182.0519561768
2017-08-02 00:00:00,99.87089119286456,99.87089119286456,99.47299768428991,100.46772766113281,156445,15717673.653945923
2017-08-03 00:00:00,99.4729995727539,99.57247105448914,99.4729995727539,99.4729995727539,34100,3392029.285430908
2017-08-04 00:00:00,98.97563457489014,99.57247105448914,98.97563457489014,99.4729995727539,24542,2441266.3555145264
2017-08-07 00:00:00,99.57247585161466,99.57247585161466,98.58570686612869,98.97563934326172,19509,1930915.7479476929
2017-08-08 00:00:00,98.58570686612869,98.59764465878206,98.47827432143629,98.97563934326172,42410,4197556.8645477295
2017-08-09 00:00:00,98.08236347338442,98.08236347338442,97.4835386324655,97.98090362548828,92957,9108010.858314514
2017-08-10 00:00:00,97.98090362548828,97.98090362548828,97.98090362548828,97.98090362548828,0,0.0
2017-08-11 00:00:00,97.68249939954208,98.47828656910943,97.68249939954208,98.10526275634766,330500,32423789.3409729
2017-08-14 00:00:00,97.48355640174469,98.47828656910943,98.04359300735469,98.10526275634766,30529,2995055.5666885376
2017-08-15 00:00:00,97.79491046551351,98.04359300735469,97.73223894358587,98.10526275634766,104443,10246407.958061218
2017-08-16 00:00:00,97.98092148542706,98.67722956690682,97.58103953315185,98.10526275634766,136459,13387346.050468445
2017-08-17 00:00:00,97.98092148542706,97.98092148542706,97.98092148542706,98.10526275634766,3523,345624.8406906128
2017-08-18 00:00:00,97.98092148542706,97.98092148542706,97.48355640174469,98.10526275634766,35307,3463802.5121383667
2017-08-21 00:00:00,97.98092148542706,98.47828656910943,97.48355640174469,98.10526275634766,17179,1685350.3088912964
2017-08-22 00:00:00,97.91925173643409,97.91925173643409,97.48355640174469,98.10526275634766,25047,2457242.5162582397
2017-08-23 00:00:00,97.85658021450647,97.85658021450647,97.48355640174469,98.10526275634766,68523,6722466.91985321
2017-08-24 00:00:00,97.48356124975119,97.58303275359675,96.48883103291699,97.60790252685547,84804,8277540.565887451
2017-08-25 00:00:00,97.23487543689156,97.73224052864036,94.49936743227312,95.99146270751953,176828,16973978.367645264
2017-08-29 00:00:00,94.74804930435984,94.74804930435984,94.00200167204204,94.4993667602539,57145,5400166.3135147095
2017-08-30 00:00:00,94.00200167204204,94.00200167204204,93.50463658383018,94.4993667602539,87230,8243179.762496948
2017-08-31 00:00:00,93.9025102864484,94.99671173095703,93.50461678230326,94.99671173095703,550367,52283055.24523163
2017-09-01 00:00:00,96.98619289101715,97.00608415544393,96.98619289101715,95.99146270751953,45694,4386233.896957397
2017-09-04 00:00:00,95.99146270751953,95.99146270751953,95.99146270751953,95.99146270751953,0,0.0
2017-09-05 00:00:00,95.4940777021585,97.16522436551378,95.4940777021585,96.48880767822266,39420,3803588.798675537
2017-09-06 00:00:00,96.48880767822266,97.3343266400397,96.22321647459152,96.48880767822266,61727,5955964.63155365
2017-09-07 00:00:00,97.16522436551378,97.3343266400397,96.22321647459152,96.48880767822266,9979,962861.8118209839
2017-09-08 00:00:00,96.98617363944271,98.99552487201225,96.98617363944271,97.98090362548828,259400,25416246.40045166
2017-09-11 00:00:00,97.4835386324655,98.97563361153385,97.4835386324655,97.98090362548828,49322,4832614.128616333
2017-09-12 00:00:00,97.98090362548828,97.98090362548828,97.98090362548828,97.98090362548828,0,0.0
2017-09-13 00:00:00,97.48355691474781,99.47301725994674,97.48355691474781,99.22433471679688,1024226,101628143.449646
2017-09-14 00:00:00,99.97039277416809,99.97039277416809,99.97039277416809,99.72171020507812,18297,1824608.1316223145
2017-09-15 00:00:00,98.9199299379834,98.9199299379834,98.79658287209168,99.4729995727539,8001,795883.469581604
2017-09-18 00:00:00,98.79658287209168,99.4729995727539,98.79658287209168,99.4729995727539,26330,2619124.0787506104
2017-09-19 00:00:00,98.52304014650696,98.80952441656547,97.54323039869449,98.47827911376953,28122,2769406.1652374268
2017-09-20 00:00:00,98.47827911376953,98.47827911376953,98.47827911376953,98.47827911376953,0,0.0
2017-09-21 00:00:00,97.48353958129883,99.4729995727539,97.48353958129883,99.4729995727539,1542929,153479775.7577896
2017-09-22 00:00:00,100.16930753408815,100.16930753408815,99.4729995727539,99.4729995727539,915242,91041867.07496643
2017-09-25 00:00:00,100.46772956848145,100.46772956848145,100.36825808674621,99.4729995727539,8055,801255.0115585327
2017-09-26 00:00:00,98.97563457489014,100.46772956848145,98.97563457489014,99.4729995727539,36064,3587394.256591797
2017-09-27 00:00:00,98.6971209482925,98.98559358569199,98.47827911376953,98.47827911376953,62100,6115501.132965088
2017-09-28 00:00:00,99.46306503998873,99.46306503998873,98.31216456972577,98.72696685791016,26900,2655755.408477783
2017-09-29 00:00:00,99.46305493967802,99.47300436508716,99.46305493967802,98.97563934326172,17688,1750681.1087036133
2017-10-02 00:00:00,99.75153769264396,99.75153769264396,98.47828432174413,98.72696685791016,70991,7008726.1042099
2017-10-03 00:00:00,99.09999066215919,99.308883081836,98.31216456972577,98.72696685791016,97516,9627458.900115967
2017-10-04 00:00:00,99.0950197435438,99.47301446640822,98.97564939407617,98.72696685791016,309070,30513543.646774292
2017-10-05 00:00:00,98.48496026010253,98.73766212634897,97.99449412027994,98.49192810058594,923619,90969016.14033508
2017-10-06 00:00:00,99.47983077644656,99.47983077644656,99.47983077644656,98.98936462402344,30550,3024125.089263916
2017-10-09 00:00:00,99.47982567776111,99.97725964535144,98.49192558288574,99.4867935180664,95886,9539390.683273315
2017-10-10 00:00:00,99.78525306038695,99.78525306038695,99.4867896553251,98.74063873291016,11839,1168990.4219589233
2017-10-11 00:00:00,99.10874258712114,99.10874258712114,98.49192175877184,98.74063873291016,27255,2691176.1086654663
2017-10-12 00:00:00,99.23807653427124,99.4867935180664,98.49192558288574,99.4867935180664,1028000,102272423.73657227
2017-10-13 00:00:00,99.4867935180664,99.4867935180664,99.47684271344741,99.4867935180664,29950,2979629.465866089
2017-10-16 00:00:00,99.47684271344741,99.47684271344741,99.15550231348548,99.4867935180664,50539,5027963.057609558
2017-10-17 00:00:00,98.69587533125538,98.93961311762105,98.49192558288574,99.4867935180664,92767,9229091.374290466
2017-10-18 00:00:00,98.98936588602855,99.48679988545582,98.7406488863149,99.23808288574219,40529,4022020.261276245
2017-10-19 00:00:00,98.4919306309379,99.47684781197997,98.4919306309379,98.98936462402344,265171,26249108.80671692
2017-10-20 00:00:00,99.47684271344741,99.4867935180664,98.61131246759382,99.4867935180664,39500,3929728.343963623
2017-10-23 00:00:00,98.62125568197284,99.4867935180664,98.62125568197284,99.4867935180664,73168,7279249.708129883
2017-10-24 00:00:00,99.4867935180664,99.4867935180664,98.49192558288574,99.4867935180664,98951,9844317.705406189
2017-10-25 00:00:00,99.85987411192315,99.85987411192315,98.4919306309379,98.98936462402344,193187,19123458.383621216
2017-10-26 00:00:00,99.37735807543945,100.7801255163575,99.37735807543945,99.61115264892578,1233056,122826129.44067383
2017-10-27 00:00:00,99.45993101917433,99.56936709855967,99.40421865805015,99.36243438720703,185550,18436699.700546265
2017-10-30 00:00:00,99.73551114162107,99.9026482271405,99.31268923036107,99.61115264892578,118515,11805415.756187439
2017-10-31 00:00:00,99.88474285090342,99.9026482271405,99.88474285090342,99.61115264892578,53995,5378504.187278748
2017-11-01 00:00:00,99.98423641518762,99.98423641518762,99.48680240317177,99.73551940917969,78254,7804703.335845947
2017-11-02 00:00:00,99.98421412713799,99.98421412713799,99.98421412713799,99.85985565185547,6275,626620.5942153931
2017-11-03 00:00:00,100.3324399656345,100.3324399656345,100.23295468003002,99.98423767089844,55505,5549625.111923218
2017-11-06 00:00:00,100.23295468003002,100.32248916000184,99.98423767089844,99.98423767089844,47470,4746251.762237549
2017-11-07 00:00:00,99.58628893823975,100.32248916000184,99.58628893823975,99.98423767089844,216978,21694379.9213562
2017-11-08 00:00:00,100.28270111795264,100.28270111795264,99.73552066176684,99.98423767089844,122408,12238870.564819336
2017-11-09 00:00:00,99.74547146739953,100.37223559792446,99.48680365263526,99.98423767089844,122102,12208275.388092041
2017-11-10 00:00:00,100.47172088352893,100.47172088352893,99.74547146739953,99.98423767089844,65950,6593960.474395752
2017-11-13 00:00:00,99.98423767089844,100.47172088352893,99.74547146739953,99.98423767089844,99162,9914636.97592163
2017-11-14 00:00:00,99.98423767089844,99.98423767089844,99.98423767089844,99.98423767089844,0,0.0
2017-11-15 00:00:00,99.99418847653111,99.99418847653111,99.98423767089844,99.98423767089844,28350,2834553.1379699707
2017-11-16 00:00:00,99.74547146739953,100.48167168916162,99.74547146739953,99.98423767089844,28478,2847351.1203918457
2017-11-17 00:00:00,99.75541468279144,100.48167168916162,99.75541468279144,99.98423767089844,42265,4225833.805160522
2017-11-20 00:00:00,99.98423767089844,99.98423767089844,99.98423767089844,99.98423767089844,0,0.0
2017-11-21 00:00:00,100.23294830322266,100.23294830322266,100.23294830322266,100.23294830322266,0,0.0
2017-11-22 00:00:00,100.23294830322266,100.23294830322266,100.23294830322266,100.23294830322266,0,0.0
2017-11-23 00:00:00,100.23294830322266,100.23294830322266,100.23294830322266,100.23294830322266,0,0.0
2017-11-24 00:00:00,100.23294830322266,100.23294830322266,100.23294830322266,100.23294830322266,0,0.0
2017-11-27 00:00:00,100.23294830322266,100.23294830322266,100.23294830322266,100.23294830322266,0,0.0
2017-11-28 00:00:00,100.1135614139482,100.1135614139482,100.08371658918966,100.23294830322266,36212,3629635.523956299
2017-11-29 00:00:00,100.10858980656853,100.10858980656853,100.10858980656853,100.23294830322266,17759,1780036.9289169312
2017-11-30 00:00:00,100.1583362413263,100.1583362413263,99.98423130991442,100.23294830322266,75714,7589037.4478302
2017-12-01 00:00:00,100.1583362413263,100.23294830322266,99.83400527440548,100.23294830322266,122704,12298983.688598633
2017-12-04 00:00:00,100.46674288415163,100.46674288415163,99.98423130991442,100.23294830322266,41375,4147138.2360458374
2017-12-05 00:00:00,99.98421412713799,100.3722119628003,99.48678022600794,99.85985565185547,91032,9090442.379699707
2017-12-06 00:00:00,99.43208184190921,99.43208184190921,99.37736379836258,99.23808288574219,13379,1327706.3109283447
2017-12-07 00:00:00,99.38730824259633,99.4867935180664,99.08884482594614,99.4867935180664,90225,8976195.945167542
2017-12-08 00:00:00,99.29776618150528,99.4867935180664,99.29776618150528,99.4867935180664,261000,25966053.108215332
2017-12-11 00:00:00,99.33756117093947,99.3873076034746,99.26792071953425,99.36243438720703,80031,7952074.986442566
2017-12-12 00:00:00,99.03910534644851,99.25100966495869,98.98935891391338,99.36243438720703,39500,3924816.1582946777
2017-12-13 00:00:00,99.68576342796554,99.72555905594565,99.68576342796554,99.36243438720703,8700,864453.1791687012
2017-12-14 00:00:00,99.72555969724257,99.72555969724257,99.36243502616882,99.4867935180664,91000,9053298.210144043
2017-12-15 00:00:00,99.4867935180664,99.4867935180664,99.4867935180664,99.4867935180664,11018,1096145.4909820557
2017-12-18 00:00:00,99.72555969724257,99.72555969724257,99.05601703801541,99.4867935180664,172866,17197884.048294067
2017-12-19 00:00:00,99.42711399932072,99.73552066176684,98.98936963437208,99.98423767089844,88499,8848505.04963684
2017-12-20 00:00:00,99.55346114696489,99.73552066176684,99.55346114696489,99.98423767089844,35804,3579835.6455688477
2017-12-21 00:00:00,99.73552066176684,100.37223559792446,99.59623974387242,99.98423767089844,103721,10370465.115463257
2017-12-22 00:00:00,100.37223559792446,100.37223559792446,99.49675445826793,99.98423767089844,16470,1646740.3944396973
2017-12-27 00:00:00,99.55346114696489,99.55346114696489,99.55346114696489,99.98423767089844,2000,199968.47534179688
2017-12-28 00:00:00,100.37223559792446,100.37223559792446,99.48680365263526,99.98423767089844,51751,5174284.283706665
2017-12-29 00:00:00,100.3324399656345,100.3324399656345,100.3324399656345,99.98423767089844,9846,984444.804107666
2018-01-02 00:00:00,99.93449123297582,100.37223559792446,99.93449123297582,99.98423767089844,29493,2948835.1216278076
2018-01-03 00:00:00,99.55346114696489,100.9791057074248,99.48680365263526,99.98423767089844,425156,42508898.551208496
2018-01-04 00:00:00,100.3324399656345,100.3324399656345,99.78526709968946,99.98423767089844,157200,15717522.161865234
2018-01-05 00:00:00,100.3324399656345,100.3324399656345,99.59623974387242,99.98423767089844,281101,28105669.19352722
2018-01-08 00:00:00,100.38218640355713,100.38218640355713,99.83500594737133,99.98423767089844,29832,2982729.778198242
2018-01-09 00:00:00,100.3324399656345,100.47172088352893,99.62608457052968,99.98423767089844,19700,1969689.4821166992
2018-01-10 00:00:00,99.63603537616237,100.28270111795264,99.48680365263526,99.98423767089844,518517,51843526.964401245
2018-01-11 00:00:00,100.97907755634573,101.07856281421557,100.97907755634573,100.48164367675781,58000,5827935.333251953
2018-01-12 00:00:00,101.37703664052115,102.47138977050781,101.37703664052115,102.47138977050781,115997,11886373.799209595
2018-01-15 00:00:00,102.47138977050781,102.47138977050781,101.87447057144594,102.47138977050781,75712,7758313.8623046875
2018-01-16 00:00:00,103.44636361482576,103.44636361482576,102.47138977050781,102.47138977050781,309108,31674726.34918213
2018-01-17 00:00:00,102.7201067359702,102.7201067359702,102.48134057439334,102.47138977050781,23975,2456751.569747925
2018-01-18 00:00:00,103.44636361482576,103.44636361482576,102.47138977050781,102.47138977050781,72575,7436861.1125946045
2018-01-19 00:00:00,102.47138977050781,102.47138977050781,102.47138977050781,102.47138977050781,95394,9775155.755767822
2018-01-22 00:00:00,102.47138977050781,103.40656798952304,102.47138977050781,102.47138977050781,46464,4761230.654296875
2018-01-23 00:00:00,102.47138977050781,102.96882370143261,102.47138977050781,102.47138977050781,236879,24273320.33744812
2018-01-24 00:00:00,102.47138977050781,102.47138977050781,102.47138977050781,102.47138977050781,224156,22969576.84539795
2018-01-25 00:00:00,102.32214781637133,102.32214781637133,101.97394561767578,101.97394561767578,42505,4334402.558479309
2018-01-26 00:00:00,101.4765396118164,102.17294420050708,100.70054375863515,101.4765396118164,108159,10975601.04787445
2018-01-29 00:00:00,100.71049456425666,102.22269063837388,100.71049456425666,101.4765396118164,50973,5172563.653633118
2018-01-30 00:00:00,102.17294420050708,102.17294420050708,102.17294420050708,101.4765396118164,10700,1085798.9738464355
2018-01-31 00:00:00,100.71046660107325,101.47651143593363,100.71046660107325,100.48164367675781,75667,7603144.532089233
2018-02-01 00:00:00,101.07856281421557,101.07856281421557,101.07856281421557,100.48164367675781,44800,4501577.63671875
2018-02-02 00:00:00,101.07856281421557,101.45661742045512,99.54646555425617,100.48164367675781,33600,3376183.2275390625
2018-02-05 00:00:00,99.71561648286355,99.71561648286355,98.72074854768289,99.4867935180664,216077,21496807.883003235
