timestamps,open,high,low,close,volume,amount
2014-06-20 00:00:00,313.4534125328064,318.4288635253906,309.473051738739,318.4288635253906,2803872,892833774.4306641
2014-06-23 00:00:00,318.4288635253906,318.4288635253906,314.44850273132323,318.4288635253906,22307,7103192.658660889
2014-06-24 00:00:00,318.42890501774446,318.42890501774446,313.4534533768422,315.4436340332031,22319,7040386.467987061
2014-06-25 00:00:00,312.4583630486618,316.4387243613836,312.4583630486618,315.4436340332031,40085,12644558.070220947
2014-06-26 00:00:00,313.45342660252055,315.44360708888576,313.45342660252055,314.4485168457031,54602,17169517.916809082
2014-06-27 00:00:00,316.4387512207031,316.4387512207031,313.45347998277197,316.4387512207031,50618,16017496.70928955
2014-06-30 00:00:00,316.4387512207031,316.4387512207031,316.4387512207031,316.4387512207031,38068,12046190.381469727
2014-07-01 00:00:00,313.45347998277197,317.93138683966873,313.45347998277197,316.4387512207031,1896,599967.8723144531
2014-07-02 00:00:00,318.4289253048781,326.3896484375,313.4534733469893,326.3896484375,51228,16720288.91015625
2014-07-03 00:00:00,326.38963010862426,331.3650817871094,323.90190426938165,331.3650817871094,159405,52821250.86227417
2014-07-04 00:00:00,331.36508295053613,341.3159863424441,328.3798119329637,339.3258056640625,225455,76502699.51599121
2014-07-07 00:00:00,339.3258103995488,346.29144287109375,338.82826522300985,346.29144287109375,290360,100549183.35205078
2014-07-08 00:00:00,339.3257342493811,343.7847207308135,338.33064411961755,342.3110046386719,191657,65606300.216033936
2014-07-09 00:00:00,343.3061218261719,343.80366693026775,338.3306707852129,343.3061218261719,990970,340206067.54608154
2014-07-10 00:00:00,338.3307570959689,343.80375463722726,330.40286093833447,336.340576171875,23762,7992124.770996094
2014-07-11 00:00:00,328.37979642149253,335.3454284667969,328.37979642149253,335.3454284667969,120314,40346749.8805542
2014-07-14 00:00:00,328.37979642149253,335.3454284667969,325.39452554493346,335.3454284667969,26725,8962106.575775146
2014-07-15 00:00:00,334.35027049917034,337.3355407714844,333.355180408399,337.3355407714844,70489,23778444.933441162
2014-07-16 00:00:00,338.3306993433559,338.3306993433559,327.38470612930615,335.3454284667969,126660,42474851.96960449
2014-07-17 00:00:00,335.34542688990075,335.34542688990075,327.38470458984375,327.38470458984375,499803,163627857.50811768
2014-07-18 00:00:00,335.3454284667969,335.3454284667969,331.36506729805154,335.3454284667969,102274,34297118.35101318
2014-07-21 00:00:00,335.3454284667969,335.3454284667969,334.35033817461056,335.3454284667969,8299,2783031.7108459473
2014-07-22 00:00:00,335.3454357545767,335.3454357545767,331.3650744993295,333.3552551269531,9056,3018865.1904296875
2014-07-23 00:00:00,335.3454284667969,335.3454284667969,331.36506729805154,335.3454284667969,109561,36740780.48825073
2014-07-24 00:00:00,335.34542688990075,335.34542688990075,327.38470458984375,327.38470458984375,10595,3468640.9451293945
2014-07-25 00:00:00,327.8822497335973,334.3503366023936,327.38470458984375,327.38470458984375,668,218692.98266601562
2014-07-28 00:00:00,327.6334663988596,330.3699645996094,327.3846938351551,330.3699645996094,90517,29904098.08566284
2014-07-29 00:00:00,328.8773292173822,332.3601451092456,328.6285566536777,330.3699645996094,13183,4355267.24331665
2014-07-30 00:00:00,333.8189576223403,333.8189576223403,331.36506160279697,330.6187438964844,469770,155314767.32025146
2014-07-31 00:00:00,327.38470358326697,333.3552452899527,327.38470358326697,331.86260986328125,1402,465271.3790283203
2014-08-01 00:00:00,331.3649800158194,333.3551600759745,329.37479995566434,329.8723449707031,548665,180989410.15335083
2014-08-04 00:00:00,332.3601586363369,332.3601586363369,331.36506834101857,330.8675231933594,168107,55621146.721466064
2014-08-05 00:00:00,335.3454443072993,339.3258056640625,328.3798119329637,339.3258056640625,17370,5894089.244384766
2014-08-06 00:00:00,339.3258008200025,346.2914330948999,335.8429846825538,344.7987976074219,88109,30379877.258392334
2014-08-07 00:00:00,346.29151166794617,346.29151166794617,341.81360418948134,344.30133056640625,136510,47000574.63562012
2014-08-08 00:00:00,343.057385912559,345.79388427734375,340.81843270500787,345.79388427734375,84782,29317097.096801758
2014-08-11 00:00:00,343.3061218261719,343.3061218261719,343.3061218261719,343.3061218261719,1215,417116.9380187988
2014-08-12 00:00:00,343.0573492741239,345.7938473466514,342.80857672207594,343.3061218261719,73035,25073362.607574463
2014-08-13 00:00:00,343.3061218261719,345.7938473466514,341.31594140978825,343.3061218261719,87100,29901963.21105957
2014-08-14 00:00:00,342.80857672207594,343.3061218261719,340.8183963056924,343.3061218261719,280737,96378730.72311401
2014-08-15 00:00:00,345.79383349538966,349.7741941687179,342.7806854032802,345.0475158691406,30448,10506006.763183594
2014-08-18 00:00:00,348.2815806070963,361.7152987162272,348.2815806070963,358.23248291015625,101344,36304712.748046875
2014-08-19 00:00:00,358.23248291015625,359.4763456980387,357.73493779500325,358.23248291015625,32190,11531503.62487793
2014-08-20 00:00:00,358.2324954516267,363.20794677734375,357.15781132707957,363.20794677734375,99448,36120303.89111328
2014-08-21 00:00:00,363.20794677734375,363.20794677734375,362.71040164477205,363.20794677734375,9628,3496966.1115722656
2014-08-22 00:00:00,358.23248291015625,363.8547366378363,358.23248291015625,358.23248291015625,36878,13210897.504760742
2014-08-26 00:00:00,364.2030029296875,364.2030029296875,360.22264224193134,364.2030029296875,34247,12472860.241333008
2014-08-27 00:00:00,363.20801873789804,363.20801873789804,360.2227473510112,361.34222412109375,17200,6215086.2548828125
2014-08-28 00:00:00,363.208008653784,363.208008653784,359.17790454047906,360.96905517578125,16344,5899678.237792969
2014-08-29 00:00:00,363.20794677734375,363.20794677734375,362.6636353176138,363.20794677734375,6140,2230096.7932128906
2014-09-01 00:00:00,364.20302429199216,364.20302429199216,358.23248291015625,358.23248291015625,270908,97048045.48022461
2014-09-02 00:00:00,359.22761352032546,364.20306523113334,356.4911150793812,359.72515869140625,100448,36133672.740234375
2014-09-03 00:00:00,361.2177599676724,361.2177599676724,357.2373989762931,360.72021484375,28186,10167259.975585938
2014-09-04 00:00:00,356.49107500712074,360.9689810434977,351.5156238555908,358.23248291015625,48235,17279343.813171387
2014-09-05 00:00:00,361.21775438010945,361.21775438010945,353.75457763671875,353.75457763671875,117148,41441641.26098633
2014-09-08 00:00:00,355.24722465619647,363.20794677734375,353.75458925848136,363.20794677734375,184596,67046734.14331055
2014-09-09 00:00:00,360.9689865735961,365.1981201171875,360.2226688894329,365.1981201171875,170723,62347718.6607666
2014-09-10 00:00:00,363.20795914933484,370.1735912426098,361.34714514897075,368.18341064453125,288063,106060017.8204956
2014-09-11 00:00:00,365.4468630785383,367.18827086720387,356.2422790527344,356.2422790527344,78417,27935450.79647827
2014-09-12 00:00:00,361.21776624705694,363.9542644762013,359.8495171324847,363.20794677734375,269653,97940112.47235107
2014-09-15 00:00:00,363.20795914933484,368.18341064453125,363.15821678148126,368.18341064453125,250665,92290694.62921143
2014-09-16 00:00:00,361.7153185799759,369.6063772513847,361.2177734375,361.2177734375,168928,61019796.03125
2014-09-17 00:00:00,364.20311256613473,364.20311256613473,358.2325697371817,361.46661376953125,682318,246635176.97399902
2014-09-18 00:00:00,364.20298638784527,364.20298638784527,354.0033125887321,357.9836730957031,249541,89331603.76797485
2014-09-19 00:00:00,360.2226778523306,360.2226778523306,352.75950082500333,354.25213623046875,1542530,546444547.699585
2014-09-22 00:00:00,356.2422790527344,356.2422790527344,354.74964380530673,356.2422790527344,9713,3460181.256439209
2014-09-23 00:00:00,354.25209872283085,356.2422790527344,351.2668282279755,356.2422790527344,43092,15351192.28894043
2014-09-24 00:00:00,355.9935405955595,357.237403420841,353.2570423799403,355.2472229003906,627616,222958841.04785156
2014-09-25 00:00:00,357.23736572265625,358.23245587787255,354.5008677958114,357.23736572265625,13530,4833421.558227539
2014-09-26 00:00:00,357.9836833390685,357.9836833390685,353.5057776405951,357.23736572265625,4976,1777613.1318359375
2014-09-29 00:00:00,355.7447339702585,356.9885966764482,355.2471888877826,356.2422790527344,3317,1181655.63961792
2014-09-30 00:00:00,355.24727053862966,356.73990612912814,353.50586234971485,354.7497253417969,489670,173710298.00811768
2014-10-01 00:00:00,352.5107719560492,357.23745132596093,352.01322675921637,354.7497253417969,27488,9751360.450195312
2014-10-02 00:00:00,354.25215022935777,357.4861937356651,352.5107421875,352.5107421875,24296,8564600.9921875
2014-10-03 00:00:00,355.9935650522853,355.9935650522853,352.759521484375,352.759521484375,231166,81546007.54345703
2014-10-06 00:00:00,356.2422349623033,356.2422349623033,353.0081923264724,355.74468994140625,19170,6819625.706176758
