timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,7.447707176208496,7.447707176208496,7.447707176208496,7.447707176208496,0,0.0
2000-01-04 00:00:00,7.29249838832978,7.654556514497547,7.240761931723488,7.395971775054932,412560,3051282.1155166626
2000-01-05 00:00:00,7.29249838832978,7.602819584378688,7.240761931723488,7.395971775054932,160012,1183444.2356700897
2000-01-06 00:00:00,7.758029606960132,7.758029606960132,7.2924981117248535,7.2924981117248535,506467,3693409.6411509514
2000-01-07 00:00:00,7.551081950906802,7.551081950906802,7.240760803222656,7.240760803222656,465580,3371153.4147644043
2000-01-10 00:00:00,7.292501465058572,8.223465919494629,7.085653568465052,8.223465919494629,42240,347359.2004394531
2000-01-11 00:00:00,7.085653568465052,8.223465919494629,7.085653568465052,8.223465919494629,59155,486459.1264677048
2000-01-12 00:00:00,7.706294327987846,8.482048209393813,7.706294327987846,8.275199890136719,2409014,19935072.388137817
2000-01-13 00:00:00,8.430308865119327,8.482045789587955,7.861403465270996,7.861403465270996,545865,4291265.002570152
2000-01-14 00:00:00,8.43030878917058,8.48204571317311,7.758028984069824,7.758028984069824,363475,2819849.5849847794
2000-01-17 00:00:00,8.119987629807786,8.275197454790352,7.447707824707031,7.758028984069824,610070,4732940.742311478
2000-01-18 00:00:00,7.913138560795399,7.96487500288964,7.602817451791437,7.809665203094482,245011,1913453.8810753822
2000-01-19 00:00:00,7.551081009697197,7.96487500288964,7.551081009697197,7.809665203094482,332611,2597580.552866459
2000-01-20 00:00:00,7.913140296936035,8.068350604296723,7.447708250120051,7.913140296936035,991468,7845625.383922577
2000-01-21 00:00:00,8.068350604296723,8.068350604296723,7.03391369262877,7.913140296936035,659068,5215297.549221039
2000-01-24 00:00:00,8.016613677338981,8.068350604296723,7.6028191198477,7.913140296936035,247747,1960456.769145012
2000-01-25 00:00:00,7.809665203094482,8.016611918496315,7.758027725099029,7.809665203094482,54720,427344.8799133301
2000-01-26 00:00:00,7.809667047254714,8.068350739348308,7.706292629241943,7.706292629241943,234614,1808004.1389169693
2000-01-27 00:00:00,7.654556087606959,8.016613720070396,7.499345779418945,7.499345779418945,235660,1767295.8263778687
2000-01-28 00:00:00,7.602817715235878,8.06834911367851,7.344233512878418,7.344233512878418,206400,1515849.7970581055
2000-01-31 00:00:00,7.576998975343509,7.861402391105788,7.240760151592057,7.344233512878418,319555,2346886.540207863
2000-02-01 00:00:00,7.758029606960132,7.758029606960132,7.240761657080928,7.2924981117248535,339696,2477232.438560486
2000-02-02 00:00:00,7.189022613977271,7.551080619897872,6.982174873352051,6.982174873352051,616742,4306200.4957408905
2000-02-03 00:00:00,7.2407608210666865,7.551081969515583,6.6718549728393555,6.6718549728393555,202022,1347861.4853229523
2000-02-04 00:00:00,7.0856511804345494,7.0856511804345494,6.465008735656738,6.465008735656738,31200,201708.27255249023
2000-02-07 00:00:00,7.033914719436877,7.033914719436877,6.465008735656738,6.465008735656738,289670,1872719.0804576874
2000-02-08 00:00:00,6.413272274659066,6.723593497047972,6.413272274659066,6.465008735656738,304041,1965627.7209978104
2000-02-09 00:00:00,6.258061944640836,6.723593497047972,6.206424447778112,6.465008735656738,212803,1375773.2539739609
2000-02-10 00:00:00,6.206424447778112,6.723593497047972,6.206424447778112,6.465008735656738,195312,1262693.7861785889
2000-02-11 00:00:00,6.258061443764637,6.723592958912047,6.206423951034821,6.620119571685791,89779,594347.7150263786
2000-02-14 00:00:00,6.206423951034821,6.671856028542634,6.206423951034821,6.620119571685791,288316,1908686.3944301605
2000-02-15 00:00:00,6.723592958912047,6.775329415768891,6.258061443764637,6.620119571685791,343468,2273799.2290477753
2000-02-16 00:00:00,6.465008218217149,6.827066346138303,6.465008218217149,6.620119571685791,60960,403562.4890899658
2000-02-17 00:00:00,6.465008384319095,6.827066521542411,6.413271926133015,6.77532958984375,128640,871578.3984375
2000-02-18 00:00:00,6.775329125968442,7.2924981117248535,6.413271487046112,7.2924981117248535,37497,273446.80169534683
2000-02-21 00:00:00,6.827065249051211,7.240760803222656,6.516744101367065,7.240760803222656,426009,3084629.2690200806
2000-02-22 00:00:00,7.033912648028195,7.758028275069996,7.033912648028195,7.189023494720459,1258627,9048299.074089527
