timestamps,open,high,low,close,volume,amount
2006-03-28 00:00:00,266.8883338341346,271.8307103866186,264.911383213141,269.853759765625,37105528,10013066238.888672
2006-03-29 00:00:00,271.8306906083051,277.76154203975904,263.92288869969985,268.8652648925781,4540001,1220648571.4775696
2006-03-30 00:00:00,270.84228515625,273.80771163606295,266.6906760181606,270.84228515625,654824,177354028.53515625
2006-03-31 00:00:00,268.8652844551282,270.84223507612177,266.8883338341346,269.853759765625,5527749,1491683850.6906738
2006-04-03 00:00:00,271.83074529269874,271.83074529269874,266.88836810555875,268.12396240234375,1732112,464420732.76464844
2006-04-04 00:00:00,268.8652790076554,271.8307048790633,268.8652790076554,270.3479919433594,6949125,1878681989.5133972
2006-04-05 00:00:00,271.8306787579287,283.6923811037292,269.85372836696195,282.456787109375,4941825,1395852011.956787
2006-04-06 00:00:00,283.6924458003807,304.45042963943297,282.20973266901984,301.2378845214844,6397132,1927058510.6846924
2006-04-07 00:00:00,303.4619031633649,308.4042794363839,299.5080021449498,304.45037841796875,1320867,402138457.9898071
2006-04-10 00:00:00,306.42738764131616,312.35824030534167,303.46196130930343,312.85247802734375,3976080,1243926480.834961
2006-04-11 00:00:00,316.3121337890625,319.277560043335,309.39280586242677,316.3121337890625,2349143,743062434.9056396
2006-04-12 00:00:00,316.31215347782256,316.31215347782256,306.4273986816406,306.4273986816406,634370,194388348.90167236
2006-04-13 00:00:00,311.36976063680305,312.3582360673961,307.41585891443094,309.14569091796875,135293,41825247.961364746
2006-04-18 00:00:00,312.35824307528407,314.3351939808239,310.3812921697443,309.8870544433594,972211,301275603.08743286
2006-04-19 00:00:00,311.36980516529314,311.86404295126977,309.3928540213865,310.6284484863281,1680196,521916676.6329346
2006-04-20 00:00:00,310.38131155914647,313.34673810270516,310.38131155914647,310.87554931640625,3025621,940591590.3982544
2006-04-21 00:00:00,310.8754913618888,313.3466796875,310.3812536967666,313.3466796875,835937,261938083.3779297
2006-04-24 00:00:00,314.3351027150887,316.31205304663007,313.34662754931793,315.3235778808594,616142,194284099.92266846
2006-04-25 00:00:00,329.1623575379992,345.9664418567559,316.31217541189113,344.97796630859375,3605538,1243831166.6883545
2006-04-26 00:00:00,344.97796630859375,345.9664418567559,342.0125396641073,344.97796630859375,1539368,531048042.04052734
2006-04-27 00:00:00,345.9664418567559,347.94339295308026,344.4837285345127,344.97796630859375,3628156,1251633878.3303223
2006-04-28 00:00:00,345.96640986559805,345.96640986559805,341.0240325818038,343.7423400878906,945151,324888416.4764099
