timestamps,open,high,low,close,volume,amount
2005-09-29 00:00:00,180.7032415053424,182.06347534337684,161.09396117715275,168.7887420654297,52645995,8886051270.832901
2005-09-30 00:00:00,169.7815795355098,170.4765888193846,165.31364323194373,167.2993927001953,6145745,1028179406.1902618
2005-10-03 00:00:00,166.90227206286397,168.78872825985863,165.31366620744978,166.802978515625,1837081,306430582.5744629
2005-10-04 00:00:00,165.8100930918818,172.76021675441578,164.32078087848166,171.27090454101562,3235071,554073536.424408
2005-10-05 00:00:00,168.7886979337224,170.77444732117795,165.81007385253906,165.81007385253906,948849,157328722.76490784
2005-10-06 00:00:00,167.29943635728623,173.7531238132053,160.8457489013672,160.8457489013672,1603481,257913102.29411316
2005-10-07 00:00:00,163.3279175750969,163.3279175750969,159.0386908263199,160.10107421875,3265765,522852484.6459961
2005-10-10 00:00:00,158.85999986341784,158.85999986341784,141.9811248779297,141.9811248779297,14905164,2116251951.210022
2005-10-11 00:00:00,142.2292812295156,147.35251761348408,138.8733603566732,144.95968627929688,13737555,1991391663.0445862
2005-10-12 00:00:00,146.94545166417834,154.88844905143122,146.94545166417834,150.66873168945312,14371508,2165336882.824829
2005-10-13 00:00:00,151.90983072916666,153.6771465021151,145.10863290120054,147.44189453125,9083684,1339315578.2832031
2005-10-14 00:00:00,146.94544841773015,147.9383230692013,142.2292938232422,142.2292938232422,4005554,569707116.790863
2005-10-17 00:00:00,141.98106698428884,144.959690767176,134.03807022992302,135.03094482421875,3821084,515964582.7727051
2005-10-18 00:00:00,134.5345084346942,137.75638166689941,129.81835407997247,133.04519653320312,4180229,556159388.8587952
2005-10-19 00:00:00,132.05234042080966,135.27918332582945,129.0737162007914,133.7898712158203,4050466,541911324.5040588
2005-10-20 00:00:00,136.02385278276003,140.98822697191187,133.14452181307905,136.7685089111328,4596104,628602290.8804932
2005-10-21 00:00:00,139.4989353908304,153.39918518066406,139.4989353908304,153.39918518066406,10531296,1615492225.2963867
2005-10-24 00:00:00,151.9098370753297,173.75308162210914,151.9098370753297,162.33502197265625,2852381,463041332.3093872
2005-10-25 00:00:00,160.84570426940917,163.8243284225464,141.82123628774133,158.85995483398438,3122949,496111537.08883667
2005-10-26 00:00:00,159.85282676003195,173.75307256525213,157.8670773592862,163.82432556152344,2780932,455584309.3324585
2005-10-27 00:00:00,162.83145086115056,164.8172002618963,161.8385761607777,163.82432556152344,850083,139264274.14631653
2005-10-28 00:00:00,165.56187710857245,165.56187710857245,160.8457216886881,161.5903778076172,656704,106117047.46777344
2005-10-31 00:00:00,161.59039098566228,170.3276931903232,161.14360030788157,169.28517150878906,2385032,403750551.1739502
2005-11-01 00:00:00,171.7673384884754,177.72458722217974,162.83146538791885,164.8172149658203,2734749,450733713.81056213
2005-11-02 00:00:00,165.8100966429099,167.79584630330405,152.90272385034805,154.8884735107422,1670628,258761020.7243042
2005-11-03 00:00:00,158.859981033963,160.84573079688755,152.40629430445827,154.3920440673828,1944820,300264735.14312744
2005-11-04 00:00:00,153.39920013579564,155.8714645434662,148.93126226776275,149.67591857910156,3084983,461747664.3259125
2005-11-07 00:00:00,150.91693366063785,151.45407916312362,143.22215579307243,144.95968627929688,1673696,242618447.08691406
2005-11-08 00:00:00,145.95259284973145,146.69724893569946,142.97396850585938,142.97396850585938,8519751,1218102611.151764
2005-11-09 00:00:00,143.96684328715006,146.07670219739276,141.23643763860065,142.97396850585938,137547,19665640.44607544
2005-11-10 00:00:00,141.4846873783565,145.20796862515536,141.4846873783565,141.9811248779297,61270,8699183.521270752
2005-11-11 00:00:00,143.96684328715006,144.95971806844074,141.98109372456867,142.97396850585938,498910,71331142.6272583
2005-11-14 00:00:00,141.981111907959,142.97398681640627,139.0024871826172,139.0024871826172,482163,67021856.22743225
2005-11-15 00:00:00,140.98819238999312,141.9711436923689,133.0451956356273,135.03094482421875,2860299,386228876.44976807
2005-11-16 00:00:00,134.53455235836282,137.01673967124773,134.0381148957858,136.02386474609375,1360028,184996264.7229004
2005-11-17 00:00:00,135.03094828324956,136.6056459757348,135.03094828324956,135.77560424804688,3762840,510901874.6887207
2005-11-18 00:00:00,137.2649632799911,138.00961950031652,134.93170106294352,134.78277587890625,3423157,461382602.7293091
2005-11-21 00:00:00,137.01675327218695,139.3500156379372,135.87495305494693,138.00962829589844,1712725,236372540.62309265
2005-11-22 00:00:00,140.49177853373072,149.090077590963,138.50602901381933,147.93833923339844,5221293,772429415.0709686
2005-11-23 00:00:00,149.42766194465833,159.60462895417825,148.7574684042618,154.8884735107422,1583195,245218656.81983948
2005-11-24 00:00:00,156.87421847830137,158.85004478531175,155.8813436778058,156.1295623779297,1305500,203827143.6843872
2005-11-25 00:00:00,156.37778575603778,159.1081915390797,154.8884735107422,154.8884735107422,965009,149468770.9341278
2005-11-28 00:00:00,156.37778575603778,158.85004953725283,154.35728184057055,154.8884735107422,132516,20525200.95574951
2005-11-29 00:00:00,157.86708272600032,167.7958300672582,157.27135182549839,167.2993927001953,2517232,421131384.88549805
