timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,435.3768615722656,435.3768615722656,435.3768615722656,435.3768615722656,0,0.0
2000-01-04 00:00:00,431.3918015948648,436.37323117448216,429.39922976301784,432.88623046875,437787,189511964.17822266
2000-01-05 00:00:00,434.8788375502907,435.3769805486301,429.3992645685574,432.38812255859375,225695,97587837.32086182
2000-01-06 00:00:00,432.8861927579971,432.8861927579971,425.4140490395046,426.9084777832031,30862,13175249.441345215
2000-01-07 00:00:00,422.42527919818593,428.4029954132546,421.42899316234116,423.9197082519531,150939,63986016.84384155
2000-01-10 00:00:00,420.43262431777526,426.41033935546875,420.43262431777526,426.41033935546875,432342,184355098.93762207
2000-01-11 00:00:00,431.3919442983774,436.3733755258413,429.3993718073918,433.8826599121094,457922,198684415.39227295
2000-01-12 00:00:00,436.3733048586501,437.3695909428023,432.88630356411755,434.8788757324219,21932,9537763.502563477
2000-01-13 00:00:00,431.39187443788927,438.3658770269545,431.39187443788927,434.8788757324219,314802,136900739.83831787
2000-01-14 00:00:00,436.37319588496763,436.8713388026446,431.39176670819865,433.38433837890625,454077,196789860.2180786
2000-01-17 00:00:00,436.3733048586501,438.3658770269545,431.39187443788927,434.8788757324219,33140,14411885.941772461
2000-01-18 00:00:00,436.3733567243304,438.3659291294643,432.886355015346,435.8752136230469,60674,26446292.711364746
2000-01-19 00:00:00,436.87132446982645,441.3546105818315,435.37689576582477,438.3657531738281,3464991,1518933389.455536
2000-01-20 00:00:00,438.3658523128531,443.3472824527719,438.3658523128531,440.8565673828125,87455,38555111.10046387
2000-01-21 00:00:00,442.1019308543125,449.3250046541858,439.3621442405675,446.83428955078125,172621,77132981.89654541
2000-01-24 00:00:00,449.8230196620878,453.3100198145071,448.32859102533666,450.8193054199219,667934,301117541.9463501
2000-01-25 00:00:00,451.3174394062887,453.3100108826962,450.321153668085,451.8155822753906,160481,72507816.45913696
2000-01-26 00:00:00,452.3138382075512,454.3064101820338,450.09210951047834,452.8119812011719,3035831,1374660649.7019348
2000-01-27 00:00:00,453.3100496258652,455.3026212725723,452.31376380251163,454.30633544921875,388768,176619765.41992188
2000-01-28 00:00:00,458.2915073337102,465.26550853226667,448.32864847862953,461.2803649902344,5987757,2762034734.432831
2000-01-31 00:00:00,463.27298887844745,465.26556087362354,459.2878448880952,462.2767028808594,361920,167307184.30664062
2000-02-01 00:00:00,464.2693101539324,465.2655962272241,459.28787978747386,461.7785949707031,314691,145317567.82992554
2000-02-02 00:00:00,465.26551766003365,465.26551766003365,453.3100867993904,460.2840881347656,4051904,1865026937.8496094
2000-02-03 00:00:00,460.03510072726806,461.28045833616704,454.30645572633296,457.79345703125,34450,15770984.594726562
2000-02-04 00:00:00,454.3062966208999,456.2988680973074,449.5739393644322,451.8155822753906,135312,61136070.068847656
2000-02-07 00:00:00,448.32859102533666,455.30259133017523,448.32859102533666,450.8193054199219,119168,53723234.98828125
2000-02-08 00:00:00,450.81931957053075,453.3100340432961,443.3471761522347,445.837890625,138271,61646450.974609375
2000-02-09 00:00:00,448.328658543276,448.328658543276,439.76059365471343,443.34722900390625,183270,81252246.6595459
2000-02-10 00:00:00,442.350946670023,442.350946670023,431.3918015948648,432.88623046875,103794,44930993.40527344
2000-02-11 00:00:00,429.39921740934335,435.37693273290733,428.4029315220827,430.8936462402344,92678,39934361.34625244
2000-02-14 00:00:00,428.4029315220827,434.38064684564665,428.4029315220827,430.8936462402344,95463,41134400.151031494
2000-02-15 00:00:00,427.4065869227405,433.3843014251564,418.4400151691165,420.4325866699219,240495,101111934.93118286
2000-02-16 00:00:00,415.70027373833307,415.94934520252616,381.5774831438743,385.0644836425781,251848,96977720.07641602
2000-02-17 00:00:00,388.5514808644377,388.5514808644377,361.65176295843816,365.1387634277344,550507,201011445.23831177
2000-02-18 00:00:00,363.1461665291622,367.1313096460803,359.6591663018588,361.1535949707031,159520,57611221.46972656
2000-02-21 00:00:00,361.9705042329309,362.14982835023073,356.172114539773,360.1572570800781,46780,16848156.486206055
2000-02-22 00:00:00,358.1646858099256,363.6442568028452,356.4909332400113,360.1572570800781,109911,39585244.28292847
2000-02-23 00:00:00,360.15735769073444,363.64435838760187,352.6852133403043,359.16107177734375,149849,53819927.44476318
