timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,403.56121826171875,403.56121826171875,403.56121826171875,403.56121826171875,0,0.0
2000-01-04 00:00:00,397.58254939460517,400.5718918712563,393.59675942573693,395.0914306640625,105241,41579817.2545166
2000-01-05 00:00:00,389.61090196466506,396.5860332018841,389.61090196466506,392.1020202636719,1269866,497917024.06414795
2000-01-06 00:00:00,385.6252017223697,388.11632059654517,382.13763529852395,387.119873046875,91681,35491537.08081055
2000-01-07 00:00:00,388.3653946111232,404.5576657142168,387.6180590217496,403.56121826171875,129426,52231314.23474121
2000-01-10 00:00:00,404.557710647583,416.51508140563965,404.557710647583,414.5221862792969,91172,37792816.767456055
2000-01-11 00:00:00,415.51851424611283,415.51851424611283,405.5540414824171,407.54693603515625,147867,60262742.79071045
2000-01-12 00:00:00,406.55049111186594,413.52562208682446,406.55049111186594,412.5291748046875,192703,79495609.5723877
2000-01-13 00:00:00,414.0238826737904,416.5150011014306,411.5327642461503,413.0274353027344,19329,7983407.296966553
2000-01-14 00:00:00,415.5187012301424,418.50804440446,414.5222535053699,417.5115966796875,95076,39695332.56591797
2000-01-17 00:00:00,418.50804440446,418.50804440446,416.515148954915,417.5115966796875,73470,30674577.00805664
2000-01-18 00:00:00,416.5151426229973,417.51159033262167,410.5364563652509,412.0311279296875,49729,20489895.96081543
2000-01-19 00:00:00,408.54348810369316,411.5328306995739,408.54348810369316,411.03460693359375,196124,80613751.25024414
2000-01-20 00:00:00,411.0345396023352,415.51855276163343,409.5398685492358,410.53631591796875,19934,8183630.921508789
2000-01-21 00:00:00,407.54693603515625,411.53272514063457,407.54693603515625,407.54693603515625,80528,32818939.665039062
2000-01-24 00:00:00,410.53640127819335,412.0310726420702,408.54350612635744,410.0381774902344,34244,14041347.349975586
2000-01-25 00:00:00,399.57542845172645,405.5541131667149,399.57542845172645,403.56121826171875,137729,55582083.02996826
2000-01-26 00:00:00,406.55066552675333,412.52935178449974,406.55066552675333,412.0311279296875,107447,44271508.60266113
2000-01-27 00:00:00,411.53277587890625,415.5185654757964,409.5398810804612,411.53277587890625,107713,44327429.88824463
