timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,101.1189193725586,101.1189193725586,101.1189193725586,101.1189193725586,0,0.0
2000-01-04 00:00:00,100.62080383300781,101.61704941551284,100.1226810417553,100.62080383300781,373546,37586498.78860474
2000-01-05 00:00:00,94.64331102620868,95.63955640543193,93.89612699179125,95.14143371582031,415635,39544109.802474976
2000-01-06 00:00:00,91.65456443992821,93.1489323384053,91.65456443992821,92.1526870727539,220787,20346115.320732117
2000-01-07 00:00:00,91.6545802875754,93.64707116339225,91.6545802875754,92.89988708496094,306091,28435819.33772278
2000-01-10 00:00:00,94.14520323745847,95.63957154281496,93.64708046900631,94.89238739013672,313161,29716594.927482605
2000-01-11 00:00:00,95.14144857306229,95.63957134046052,94.14520303826583,94.64332580566406,105957,10028122.872390747
2000-01-12 00:00:00,93.6470798714451,94.6433254019924,93.6470798714451,94.14520263671875,50163,4722605.799865723
2000-01-13 00:00:00,93.6470798714451,94.6433254019924,93.6470798714451,94.14520263671875,83367,7848603.108215332
2000-01-14 00:00:00,94.1451947847159,94.64331750844455,93.14894933725859,93.89613342285156,72565,6813572.921829224
2000-01-17 00:00:00,94.6433254019924,94.6433254019924,93.6470798714451,94.14520263671875,181558,17092814.700317383
2000-01-18 00:00:00,94.1451947847159,95.14144023217321,93.64707206098724,93.89613342285156,343830,32284307.554779053
2000-01-19 00:00:00,91.65459442138672,92.65084001292352,91.15647162561831,91.65459442138672,90085,8256704.138450623
2000-01-20 00:00:00,91.15647820741432,92.15272387088334,89.6621097122108,90.16023254394531,176131,15880011.918197632
2000-01-21 00:00:00,89.66209368998778,90.16021643270993,88.66584820454348,89.16397094726562,28383,2530740.9873962402
2000-01-24 00:00:00,90.16524477833126,90.16524477833126,88.67079320741969,88.91986846923828,158714,14112828.004226685
2000-01-25 00:00:00,87.67451939174107,88.6708207484654,86.67821803501674,87.1763687133789,97148,8469009.867767334
2000-01-26 00:00:00,87.67448744262006,88.17263793945312,87.67448744262006,88.17263793945312,320251,28237375.472747803
2000-01-27 00:00:00,89.66710075003202,91.65970298892161,89.16895019030962,91.16155242919922,631543,57572440.30579376
2000-01-28 00:00:00,92.65599505450274,92.65599505450274,91.65969403241131,92.15784454345703,395747,36471190.50453949
2000-01-31 00:00:00,89.16895757025299,90.66340937310639,89.16895757025299,89.91618347167969,339475,30524296.384048462
2000-02-01 00:00:00,89.66712487995295,91.1615769612855,89.66712487995295,90.16527557373047,54207,4887589.0930252075
2000-02-02 00:00:00,91.65970754099416,91.65970754099416,89.66710520314646,90.66340637207031,56655,5136535.288009644
2000-02-03 00:00:00,90.66342005522355,92.1578720341558,90.66342005522355,91.65972137451172,272633,24989464.817497253
2000-02-04 00:00:00,92.15784454345703,92.65599505450274,91.65969403241131,92.15784454345703,295406,27223980.225204468
2000-02-07 00:00:00,92.65602724635698,92.65602724635698,92.15787656223678,92.40695190429688,97750,9032779.54864502
