timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-04 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-05 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-06 00:00:00,264.986083984375,264.986083984375,264.986083984375,264.986083984375,0,0.0
2000-01-07 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-10 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-11 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-12 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-13 00:00:00,258.547177734375,260.0330810546875,258.547177734375,260.0330810546875,66600,17318203.198242188
2000-01-14 00:00:00,253.59416666666667,260.0330810546875,253.59416666666667,260.0330810546875,66600,17318203.198242188
2000-01-17 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-18 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-19 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-20 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-21 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-24 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-25 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-26 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-27 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-28 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-01-31 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-02-01 00:00:00,253.59416666666667,260.0330810546875,253.59416666666667,260.0330810546875,66600,17318203.198242188
2000-02-02 00:00:00,253.59416666666667,260.0330810546875,253.59416666666667,260.0330810546875,66600,17318203.198242188
2000-02-03 00:00:00,253.59416666666667,260.0330810546875,253.59416666666667,260.0330810546875,66600,17318203.198242188
2000-02-04 00:00:00,253.59416666666667,260.0330810546875,253.59416666666667,260.0330810546875,66600,17318203.198242188
2000-02-07 00:00:00,253.59416666666667,260.0330810546875,253.59416666666667,260.0330810546875,66600,17318203.198242188
2000-02-08 00:00:00,253.59416666666667,260.0330810546875,253.59416666666667,260.0330810546875,66600,17318203.198242188
2000-02-09 00:00:00,253.59416666666667,260.0330810546875,253.59416666666667,260.0330810546875,66600,17318203.198242188
2000-02-10 00:00:00,253.59416666666667,260.0330810546875,253.59416666666667,260.0330810546875,66600,17318203.198242188
2000-02-11 00:00:00,253.59416666666667,260.0330810546875,253.59416666666667,260.0330810546875,66600,17318203.198242188
2000-02-14 00:00:00,253.59416666666667,260.0330810546875,253.59416666666667,260.0330810546875,66600,17318203.198242188
2000-02-15 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-02-16 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-02-17 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-02-18 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-02-21 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-02-22 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-02-23 00:00:00,266.4719954427083,266.4719954427083,260.0330810546875,260.0330810546875,66600,17318203.198242188
2000-02-24 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-02-25 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-02-28 00:00:00,260.0330810546875,260.0330810546875,260.0330810546875,260.0330810546875,0,0.0
2000-02-29 00:00:00,264.98609212239586,264.98609212239586,255.08006998697917,260.0330810546875,0,0.0
2000-03-01 00:00:00,266.4719954427083,266.4719954427083,260.0330810546875,260.0330810546875,66600,17318203.198242188
2000-03-02 00:00:00,266.4719954427083,266.4719954427083,260.0330810546875,260.0330810546875,66600,17318203.198242188
2000-03-03 00:00:00,266.4719954427083,266.4719954427083,260.0330810546875,260.0330810546875,66600,17318203.198242188
2000-03-06 00:00:00,266.4770617094494,266.4770617094494,260.03802490234375,260.03802490234375,66600,17318532.458496094
2000-03-07 00:00:00,266.4770617094494,266.4770617094494,260.03802490234375,260.03802490234375,66600,17318532.458496094
2000-03-08 00:00:00,266.4770617094494,266.4770617094494,260.03802490234375,260.03802490234375,66600,17318532.458496094
2000-03-09 00:00:00,266.4770617094494,266.4770617094494,260.03802490234375,260.03802490234375,66600,17318532.458496094
2000-03-10 00:00:00,266.4770617094494,266.4770617094494,260.03802490234375,260.03802490234375,66600,17318532.458496094
2000-03-13 00:00:00,266.4770617094494,266.4770617094494,260.03802490234375,260.03802490234375,66600,17318532.458496094
2000-03-14 00:00:00,266.4770617094494,266.4770617094494,260.03802490234375,260.03802490234375,66600,17318532.458496094
2000-03-15 00:00:00,266.4770617094494,266.4770617094494,260.03802490234375,260.03802490234375,66600,17318532.458496094
2000-03-16 00:00:00,266.4770617094494,266.4770617094494,260.03802490234375,260.03802490234375,66600,17318532.458496094
2000-03-17 00:00:00,252.60836704799107,260.03802490234375,252.60836704799107,260.03802490234375,66600,17318532.458496094
2000-03-20 00:00:00,261.0286560058594,261.0286560058594,261.0286560058594,261.0286560058594,0,0.0
2000-03-21 00:00:00,252.60837677986393,261.0286560058594,252.60837677986393,261.0286560058594,5000,1305143.2800292969
2000-03-22 00:00:00,261.0286560058594,261.0286560058594,261.0286560058594,261.0286560058594,0,0.0
2000-03-23 00:00:00,261.0286560058594,261.0286560058594,261.0286560058594,261.0286560058594,0,0.0
2000-03-24 00:00:00,252.60837677986393,261.0286560058594,252.60837677986393,261.0286560058594,5000,1305143.2800292969
2000-03-27 00:00:00,261.0286560058594,261.0286560058594,261.0286560058594,261.0286560058594,0,0.0
2000-03-28 00:00:00,261.0286560058594,261.0286560058594,261.0286560058594,261.0286560058594,0,0.0
2000-03-29 00:00:00,261.0286560058594,261.0286560058594,261.0286560058594,261.0286560058594,0,0.0
2000-03-30 00:00:00,261.0286560058594,261.0286560058594,261.0286560058594,261.0286560058594,0,0.0
2000-03-31 00:00:00,261.0286560058594,261.0286560058594,261.0286560058594,261.0286560058594,0,0.0
2000-04-03 00:00:00,252.60837677986393,261.0286560058594,252.60837677986393,261.0286560058594,5000,1305143.2800292969
2000-04-04 00:00:00,252.6083625867529,255.0849151611328,252.6083625867529,255.0849151611328,5000,1275424.575805664
2000-04-05 00:00:00,252.60835679669245,264.9911193847656,252.60835679669245,264.9911193847656,5000,1324955.5969238281
2000-04-06 00:00:00,252.6083625867529,255.0849151611328,252.6083625867529,255.0849151611328,5000,1275424.575805664
2000-04-07 00:00:00,252.6083625867529,255.0849151611328,252.6083625867529,255.0849151611328,5000,1275424.575805664
2000-04-10 00:00:00,255.0849151611328,255.0849151611328,255.0849151611328,255.0849151611328,0,0.0
