timestamps,open,high,low,close,volume,amount
2000-10-23 00:00:00,965.5375366210938,965.5375366210938,965.5375366210938,965.5375366210938,2120039,2046977233.600647
2000-10-24 00:00:00,925.8579711914062,925.8579711914062,925.8579711914062,925.8579711914062,1865291,1726994540.9415894
2000-10-25 00:00:00,915.938232421875,915.938232421875,915.938232421875,915.938232421875,1024286,938182708.3344727
2000-10-26 00:00:00,973.8043212890625,973.8043212890625,973.8043212890625,973.8043212890625,2052292,1998530818.1469727
2000-10-27 00:00:00,982.0377197265625,982.0377197265625,982.0377197265625,982.0377197265625,1388701,1363756763.421997
2000-10-30 00:00:00,967.3892822265625,967.3892822265625,967.3892822265625,967.3892822265625,415160,401621334.4091797
2000-10-31 00:00:00,895.4370727539062,895.4370727539062,895.4370727539062,895.4370727539062,1582742,1417245863.404663
2000-11-01 00:00:00,982.0377197265625,982.0377197265625,982.0377197265625,982.0377197265625,1765510,1733797414.5544434
2000-11-02 00:00:00,963.7190551757812,963.7190551757812,963.7190551757812,963.7190551757812,1318791,1270944016.4943237
2000-11-03 00:00:00,974.6971435546875,974.6971435546875,974.6971435546875,974.6971435546875,1386954,1351860102.041748
2000-11-06 00:00:00,916.0706176757812,916.0706176757812,916.0706176757812,916.0706176757812,1506316,1379891828.534912
2000-11-07 00:00:00,916.0706176757812,916.0706176757812,916.0706176757812,916.0706176757812,2207996,2022680259.5456543
2000-11-08 00:00:00,934.3892211914062,934.3892211914062,934.3892211914062,934.3892211914062,8719566,8147468483.867065
2000-11-09 00:00:00,923.4112548828125,923.4112548828125,923.4112548828125,923.4112548828125,8719566,8051745382.093506
2000-11-10 00:00:00,934.3892211914062,934.3892211914062,934.3892211914062,934.3892211914062,2727857,2548880177.751526
2000-11-13 00:00:00,899.6033325195312,899.6033325195312,899.6033325195312,899.6033325195312,1102802,992084354.3092041
2000-11-14 00:00:00,919.7407836914062,919.7407836914062,919.7407836914062,919.7407836914062,1031892,949073156.7648926
2000-11-15 00:00:00,916.0706176757812,916.0706176757812,916.0706176757812,916.0706176757812,2852607,2613189456.4762573
2000-11-16 00:00:00,934.3892211914062,934.3892211914062,934.3892211914062,934.3892211914062,1214348,1134673681.9753418
2000-11-17 00:00:00,930.7520751953125,930.7520751953125,930.7520751953125,930.7520751953125,1546421,1439334554.8756104
2000-11-20 00:00:00,916.0706176757812,916.0706176757812,916.0706176757812,916.0706176757812,1365367,1250772591.0441284
2000-11-21 00:00:00,923.4112548828125,923.4112548828125,923.4112548828125,923.4112548828125,1365367,1260795254.845581
2000-11-22 00:00:00,903.2410888671875,903.2410888671875,903.2410888671875,903.2410888671875,1840831,1662714196.8604736
2000-11-23 00:00:00,921.5593872070312,921.5593872070312,921.5593872070312,921.5593872070312,1840831,1696435088.3117065
2000-11-24 00:00:00,934.3892211914062,934.3892211914062,934.3892211914062,934.3892211914062,773469,722721096.5256958
2000-11-27 00:00:00,917.921875,917.921875,917.921875,917.921875,685468,629206071.8125
2000-11-28 00:00:00,927.08154296875,927.08154296875,927.08154296875,927.08154296875,893413,828266702.5483398
2000-11-29 00:00:00,919.7407836914062,919.7407836914062,919.7407836914062,919.7407836914062,742519,682925006.9657593
2000-11-30 00:00:00,934.3892211914062,934.3892211914062,934.3892211914062,934.3892211914062,998867,933330558.2037964
2000-12-01 00:00:00,938.0593872070312,938.0593872070312,938.0593872070312,938.0593872070312,364027,341478944.54681396
2000-12-04 00:00:00,923.4112548828125,923.4112548828125,923.4112548828125,923.4112548828125,1956367,1806531306.4813232
2000-12-05 00:00:00,925.2294921875,925.2294921875,925.2294921875,925.2294921875,754613,698190202.7880859
2000-12-06 00:00:00,966.463623046875,966.463623046875,966.463623046875,966.463623046875,886480,856750672.5585938
2000-12-07 00:00:00,934.3892211914062,934.3892211914062,934.3892211914062,934.3892211914062,815758,762235482.3006592
2000-12-08 00:00:00,961.8675537109375,961.8675537109375,961.8675537109375,961.8675537109375,2118003,2037238364.3624268
2000-12-11 00:00:00,896.098388671875,896.098388671875,896.098388671875,896.098388671875,2290902,2052873590.8051758
2000-12-12 00:00:00,919.2450561523438,919.2450561523438,919.2450561523438,919.2450561523438,1940782,1784054258.569458
2000-12-13 00:00:00,942.3912963867188,942.3912963867188,942.3912963867188,942.3912963867188,2591796,2442485992.409912
2000-12-14 00:00:00,982.0377197265625,982.0377197265625,982.0377197265625,982.0377197265625,2189082,2149761095.574463
2000-12-15 00:00:00,952.7079467773438,952.7079467773438,952.7079467773438,952.7079467773438,2189082,2085555817.5472412
2000-12-18 00:00:00,909.3250732421875,909.3250732421875,909.3250732421875,909.3250732421875,1640793,1492014214.9002686
2000-12-19 00:00:00,907.67138671875,907.67138671875,907.67138671875,907.67138671875,971341,881658432.4467773
2000-12-20 00:00:00,902.7114868164062,902.7114868164062,902.7114868164062,902.7114868164062,2032010,1834318768.3258057
2000-12-21 00:00:00,985.70849609375,985.70849609375,985.70849609375,985.70849609375,1705606,1681230325.1884766
2000-12-22 00:00:00,956.3786010742188,956.3786010742188,956.3786010742188,956.3786010742188,638608,610751025.6748047
2000-12-25 00:00:00,956.3786010742188,956.3786010742188,956.3786010742188,956.3786010742188,0,0.0
2000-12-26 00:00:00,956.3786010742188,956.3786010742188,956.3786010742188,956.3786010742188,0,0.0
2000-12-27 00:00:00,954.5596313476562,954.5596313476562,954.5596313476562,954.5596313476562,706892,674770566.9226074
2000-12-28 00:00:00,972.87841796875,972.87841796875,972.87841796875,972.87841796875,1870668,1819932524.3847656
2000-12-29 00:00:00,935.7779541015625,935.7779541015625,935.7779541015625,935.7779541015625,3987676,3731579288.8999023
2001-01-01 00:00:00,935.7779541015625,935.7779541015625,935.7779541015625,935.7779541015625,0,0.0
2001-01-02 00:00:00,926.5197143554688,926.5197143554688,926.5197143554688,926.5197143554688,2481317,2298989118.0653687
2001-01-03 00:00:00,935.7779541015625,935.7779541015625,935.7779541015625,935.7779541015625,5507533,5153827962.886841
2001-01-04 00:00:00,1009.5158081054688,1009.5158081054688,1009.5158081054688,1009.5158081054688,4329771,4370972269.976624
2001-01-05 00:00:00,1025.056640625,1025.056640625,1025.056640625,1025.056640625,4258814,4365525571.886719
2001-01-08 00:00:00,1010.838623046875,1010.838623046875,1010.838623046875,1010.838623046875,1260703,1274367284.5910645
2001-01-09 00:00:00,1030.0164794921875,1030.0164794921875,1030.0164794921875,1030.0164794921875,1856616,1912345076.0888672
2001-01-10 00:00:00,1048.203857421875,1048.203857421875,1048.203857421875,1048.203857421875,1474945,1546043038.4851074
2001-01-11 00:00:00,1021.7503662109375,1021.7503662109375,1021.7503662109375,1021.7503662109375,1511401,1544274525.2415771
2001-01-12 00:00:00,985.3772583007812,985.3772583007812,985.3772583007812,985.3772583007812,2530756,2493749408.708252
2001-01-15 00:00:00,1002.9025268554688,1002.9025268554688,1002.9025268554688,1002.9025268554688,1690187,1695092813.1582642
2001-01-16 00:00:00,991.990966796875,991.990966796875,991.990966796875,991.990966796875,1577160,1564528473.1933594
2001-01-17 00:00:00,1038.2843017578125,1038.2843017578125,1038.2843017578125,1038.2843017578125,3395093,3525071764.907837
2001-01-18 00:00:00,1025.056640625,1025.056640625,1025.056640625,1025.056640625,3813065,3908607599.3847656
2001-01-19 00:00:00,1065.39794921875,1065.39794921875,1065.39794921875,1065.39794921875,4331363,4614625257.521973
2001-01-22 00:00:00,1104.4166259765625,1104.4166259765625,1104.4166259765625,1104.4166259765625,2435720,2690049664.223633
2001-01-23 00:00:00,1097.802734375,1097.802734375,1097.802734375,1097.802734375,2471614,2713344607.5195312
2001-01-24 00:00:00,1145.7493896484375,1145.7493896484375,1145.7493896484375,1145.7493896484375,2260038,2589437159.0822754
2001-01-25 00:00:00,1154.0157470703125,1154.0157470703125,1154.0157470703125,1154.0157470703125,6841102,7894739435.314209
2001-01-26 00:00:00,1144.095703125,1144.095703125,1144.095703125,1144.095703125,2372868,2714788082.8828125
2001-01-29 00:00:00,1125.9097900390625,1125.9097900390625,1125.9097900390625,1125.9097900390625,880482,991343303.7531738
2001-01-30 00:00:00,1134.17578125,1134.17578125,1134.17578125,1134.17578125,1117560,1267509486.09375
2001-01-31 00:00:00,1149.056396484375,1149.056396484375,1149.056396484375,1149.056396484375,4306077,4947925320.604248
2001-02-01 00:00:00,1150.7091064453125,1150.7091064453125,1150.7091064453125,1150.7091064453125,4306077,4955042016.954712
