timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,577.8306274414062,577.8306274414062,577.8306274414062,577.8306274414062,0,0.0
2000-01-04 00:00:00,588.641357421875,588.641357421875,588.641357421875,588.641357421875,0,0.0
2000-01-05 00:00:00,586.8468017578125,586.8468017578125,586.8468017578125,586.8468017578125,0,0.0
2000-01-06 00:00:00,590.43603515625,590.43603515625,590.43603515625,590.43603515625,2349,1386934.2465820312
2000-01-07 00:00:00,590.43603515625,590.43603515625,590.43603515625,590.43603515625,2349,1386934.2465820312
2000-01-10 00:00:00,590.43603515625,590.43603515625,590.43603515625,590.43603515625,0,0.0
2000-01-11 00:00:00,588.641357421875,588.641357421875,588.641357421875,588.641357421875,2349,1382718.5485839844
2000-01-12 00:00:00,588.641357421875,588.641357421875,588.641357421875,588.641357421875,0,0.0
2000-01-13 00:00:00,588.641357421875,588.641357421875,588.641357421875,588.641357421875,0,0.0
2000-01-14 00:00:00,588.641357421875,588.641357421875,588.641357421875,588.641357421875,2349,1382718.5485839844
2000-01-17 00:00:00,588.641357421875,588.641357421875,588.641357421875,588.641357421875,0,0.0
2000-01-18 00:00:00,588.641357421875,588.641357421875,588.641357421875,588.641357421875,0,0.0
2000-01-19 00:00:00,592.2305834049466,592.2305834049466,585.0520708826127,588.641357421875,0,0.0
2000-01-20 00:00:00,585.052218591292,592.2307329259921,585.052218591292,586.8468017578125,0,0.0
2000-01-21 00:00:00,585.0519940665013,588.6412801344978,581.4627685546875,581.4627685546875,0,0.0
2000-01-24 00:00:00,577.8733689622799,577.8733689622799,572.4894409179688,572.4894409179688,0,0.0
2000-01-25 00:00:00,574.2845286452757,574.2845286452757,563.5167236328125,563.5167236328125,0,0.0
2000-01-26 00:00:00,563.5167236328125,567.1060121557083,559.9274956661409,563.5167236328125,0,0.0
2000-01-27 00:00:00,559.9274956661409,567.1060121557083,559.9274956661409,563.5167236328125,0,0.0
2000-01-28 00:00:00,563.5167236328125,563.5167236328125,563.5167236328125,563.5167236328125,0,0.0
2000-01-31 00:00:00,567.1060121557083,567.1060121557083,559.9274956661409,563.5167236328125,0,0.0
2000-02-01 00:00:00,559.9274956661409,563.5167236328125,559.9274956661409,563.5167236328125,0,0.0
2000-02-02 00:00:00,559.9274956661409,563.5167236328125,559.9274956661409,563.5167236328125,0,0.0
2000-02-03 00:00:00,559.9274956661409,565.6702846353052,559.9274956661409,563.5167236328125,0,0.0
2000-02-04 00:00:00,559.927211230204,567.1057240731777,558.1325073242188,558.1325073242188,0,0.0
2000-02-07 00:00:00,559.927211230204,559.927211230204,556.3379245306204,558.1325073242188,0,0.0
2000-02-08 00:00:00,556.3379245306204,558.1325073242188,556.3379245306204,558.1325073242188,0,0.0
2000-02-09 00:00:00,559.2094675264756,559.9273613926346,556.3380737304688,556.3380737304688,0,0.0
2000-02-10 00:00:00,556.3379245306204,558.1325073242188,552.7485772748433,558.1325073242188,0,0.0
2000-02-11 00:00:00,552.7486116914158,563.5164724606212,552.7486116914158,559.92724609375,0,0.0
2000-02-14 00:00:00,563.5163656129605,567.1056518554688,563.5163656129605,567.1056518554688,0,0.0
2000-02-15 00:00:00,570.6953395149933,570.6953395149933,563.516702186186,568.900634765625,0,0.0
2000-02-16 00:00:00,563.516702186186,574.2845067888421,563.516702186186,568.900634765625,0,0.0
2000-02-17 00:00:00,568.900634765625,568.900634765625,568.900634765625,568.900634765625,0,0.0
2000-02-18 00:00:00,574.2845067888421,574.2845067888421,568.900634765625,568.900634765625,0,0.0
2000-02-21 00:00:00,568.900634765625,568.900634765625,568.900634765625,568.900634765625,0,0.0
2000-02-22 00:00:00,568.900634765625,568.900634765625,568.900634765625,568.900634765625,2349,1336347.5910644531
2000-02-23 00:00:00,574.2843567659221,574.2843567659221,563.5165549761878,570.6951904296875,0,0.0
2000-02-24 00:00:00,567.1058424248346,574.2843567659221,567.1058424248346,570.6951904296875,0,0.0
2000-02-25 00:00:00,574.2843567659221,574.2843567659221,570.6951904296875,570.6951904296875,0,0.0
2000-02-28 00:00:00,574.2843567659221,574.2843567659221,570.6951904296875,570.6951904296875,0,0.0
2000-02-29 00:00:00,568.900486149158,570.6951904296875,568.900486149158,570.6951904296875,0,0.0
2000-03-01 00:00:00,570.6951904296875,570.6951904296875,567.1058424248346,570.6951904296875,0,0.0
2000-03-02 00:00:00,567.1058424248346,570.6951904296875,567.1058424248346,570.6951904296875,0,0.0
2000-03-03 00:00:00,567.1058424248346,570.6951904296875,567.1058424248346,570.6951904296875,0,0.0
2000-03-06 00:00:00,574.2843567659221,574.2843567659221,570.6951904296875,570.6951904296875,0,0.0
2000-03-07 00:00:00,567.1058424248346,574.2843567659221,567.1058424248346,570.6951904296875,0,0.0
2000-03-08 00:00:00,567.1058424248346,570.6951904296875,567.1058424248346,570.6951904296875,0,0.0
2000-03-09 00:00:00,574.2843567659221,574.2843567659221,570.6951904296875,570.6951904296875,0,0.0
2000-03-10 00:00:00,567.1058424248346,574.2843567659221,567.1058424248346,570.6951904296875,0,0.0
2000-03-13 00:00:00,574.2843567659221,574.2843567659221,570.6951904296875,570.6951904296875,0,0.0
2000-03-14 00:00:00,567.1055128736576,572.4894409179688,567.1055128736576,572.4894409179688,0,0.0
2000-03-15 00:00:00,574.2840230432348,574.2840230432348,567.1055128736576,572.4894409179688,0,0.0
2000-03-16 00:00:00,567.1055128736576,572.4894409179688,567.1055128736576,572.4894409179688,0,0.0
2000-03-17 00:00:00,572.4894409179688,572.4894409179688,572.4894409179688,572.4894409179688,53211,30462735.640686035
2000-03-20 00:00:00,577.8733689622799,577.8733689622799,567.1055128736576,572.4894409179688,0,0.0
2000-03-21 00:00:00,567.1059086487647,576.4379844375544,567.1059086487647,574.284423828125,0,0.0
2000-03-22 00:00:00,577.8737722521249,577.8737722521249,574.284423828125,574.284423828125,0,0.0
2000-03-23 00:00:00,570.6952570727647,574.284423828125,570.6952570727647,574.284423828125,0,0.0
2000-03-24 00:00:00,570.6952570727647,574.284423828125,570.6952570727647,574.284423828125,0,0.0
2000-03-27 00:00:00,570.6950645804219,583.2575073242188,570.6950645804219,583.2575073242188,0,0.0
2000-03-28 00:00:00,577.8735773385089,583.2575073242188,577.8735773385089,583.2575073242188,0,0.0
2000-03-29 00:00:00,583.2575073242188,583.2575073242188,583.2575073242188,583.2575073242188,48373,28213915.401794434
2000-03-30 00:00:00,577.8735773385089,583.2575073242188,577.8735773385089,583.2575073242188,0,0.0
2000-03-31 00:00:00,577.8735773385089,588.6413767537358,577.8735773385089,583.2575073242188,0,0.0
2000-04-03 00:00:00,588.6413767537358,588.6413767537358,583.2575073242188,583.2575073242188,0,0.0
2000-04-04 00:00:00,583.2575073242188,583.2575073242188,583.2575073242188,583.2575073242188,0,0.0
2000-04-05 00:00:00,588.6413767537358,588.6413767537358,583.2575073242188,583.2575073242188,0,0.0
2000-04-06 00:00:00,588.6415337079303,588.6415337079303,585.05224609375,585.05224609375,0,0.0
2000-04-07 00:00:00,585.0521050330874,590.43603515625,585.0521050330874,590.43603515625,0,0.0
2000-04-10 00:00:00,585.0524399801376,592.23095703125,585.0524399801376,592.23095703125,0,0.0
2000-04-11 00:00:00,595.8202458349207,595.8202458349207,588.6417287838083,592.23095703125,0,0.0
2000-04-12 00:00:00,592.23095703125,592.23095703125,592.23095703125,592.23095703125,0,0.0
2000-04-13 00:00:00,592.23095703125,592.23095703125,592.23095703125,592.23095703125,0,0.0
2000-04-14 00:00:00,592.23095703125,592.23095703125,592.23095703125,592.23095703125,0,0.0
2000-04-17 00:00:00,579.6680649645064,581.4627685546875,579.6680649645064,581.4627685546875,0,0.0
2000-04-18 00:00:00,585.0519940665013,585.0519940665013,577.8734824866909,581.4627685546875,0,0.0
2000-04-19 00:00:00,579.3092090251262,585.0519940665013,579.3092090251262,581.4627685546875,0,0.0
2000-04-20 00:00:00,586.8468017578125,586.8468017578125,586.8468017578125,586.8468017578125,0,0.0
2000-04-21 00:00:00,586.8468017578125,586.8468017578125,586.8468017578125,586.8468017578125,0,0.0
2000-04-24 00:00:00,586.8468017578125,586.8468017578125,586.8468017578125,586.8468017578125,0,0.0
2000-04-25 00:00:00,595.8200203714453,595.8200203714453,586.8468017578125,586.8468017578125,0,0.0
2000-04-26 00:00:00,588.6413917818625,595.8199047232183,588.6413917818625,590.43603515625,0,0.0
2000-04-27 00:00:00,595.8199047232183,595.8199047232183,590.43603515625,590.43603515625,0,0.0
2000-04-28 00:00:00,595.8199047232183,595.8199047232183,590.43603515625,590.43603515625,0,0.0
2000-05-01 00:00:00,590.43603515625,590.43603515625,590.43603515625,590.43603515625,0,0.0
2000-05-02 00:00:00,585.0521050330874,590.43603515625,585.0521050330874,590.43603515625,0,0.0
2000-05-03 00:00:00,595.8199047232183,595.8199047232183,590.43603515625,590.43603515625,0,0.0
