timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,1075.7467041015625,1075.7467041015625,1075.7467041015625,1075.7467041015625,0,0.0
2000-01-04 00:00:00,1075.7467041015625,1075.7467041015625,1075.7467041015625,1075.7467041015625,3354,3608054.4455566406
2000-01-05 00:00:00,1086.7236328125,1086.7236328125,1086.7236328125,1086.7236328125,328,356445.3515625
2000-01-06 00:00:00,1047.206787109375,1047.206787109375,1047.206787109375,1047.206787109375,26333,27576096.324951172
2000-01-07 00:00:00,1045.0111083984375,1045.0111083984375,1045.0111083984375,1045.0111083984375,239,249757.65490722656
2000-01-10 00:00:00,1045.0111083984375,1045.0111083984375,1045.0111083984375,1045.0111083984375,5751,6009858.884399414
2000-01-11 00:00:00,1042.8157958984375,1042.8157958984375,1042.8157958984375,1042.8157958984375,363565,379131324.8358154
2000-01-12 00:00:00,1040.620361328125,1040.620361328125,1040.620361328125,1040.620361328125,95435,99311604.18334961
2000-01-13 00:00:00,1040.620361328125,1040.620361328125,1040.620361328125,1040.620361328125,82298,85640974.49658203
2000-01-14 00:00:00,1040.620361328125,1040.620361328125,1040.620361328125,1040.620361328125,118650,123469605.87158203
2000-01-17 00:00:00,1097.7005615234375,1097.7005615234375,1097.7005615234375,1097.7005615234375,176109,193314948.18933105
2000-01-18 00:00:00,1075.7467041015625,1075.7467041015625,1075.7467041015625,1075.7467041015625,13064,14053554.942382812
2000-01-19 00:00:00,1053.79296875,1053.79296875,1053.79296875,1053.79296875,117213,123518235.24609375
2000-01-20 00:00:00,1053.79296875,1053.79296875,1053.79296875,1053.79296875,65233,68742076.73046875
2000-01-21 00:00:00,1038.4246826171875,1038.4246826171875,1038.4246826171875,1038.4246826171875,58778,61036525.99487305
2000-01-24 00:00:00,1053.79296875,1053.79296875,1053.79296875,1053.79296875,57259,60339131.59765625
2000-01-25 00:00:00,1066.965087890625,1066.965087890625,1066.965087890625,1066.965087890625,91844,97994341.53222656
2000-01-26 00:00:00,1091.11474609375,1091.11474609375,1091.11474609375,1091.11474609375,47229,51532258.34326172
2000-01-27 00:00:00,1108.67822265625,1108.67822265625,1108.67822265625,1108.67822265625,40557,44964662.67626953
2000-01-28 00:00:00,1137.218017578125,1137.218017578125,1137.218017578125,1137.218017578125,12643,14377847.396240234
2000-01-31 00:00:00,1137.218017578125,1137.218017578125,1137.218017578125,1137.218017578125,37385,42514895.5871582
2000-02-01 00:00:00,1132.82763671875,1132.82763671875,1132.82763671875,1132.82763671875,5093,5769491.153808594
2000-02-02 00:00:00,1113.068115234375,1113.068115234375,1113.068115234375,1113.068115234375,10399,11574795.330322266
2000-02-03 00:00:00,1097.7005615234375,1097.7005615234375,1097.7005615234375,1097.7005615234375,61074,67040964.09448242
2000-02-04 00:00:00,1097.7005615234375,1097.7005615234375,1097.7005615234375,1097.7005615234375,11785,12936401.117553711
2000-02-07 00:00:00,1097.7005615234375,1097.7005615234375,1097.7005615234375,1097.7005615234375,2966,3255779.8654785156
2000-02-08 00:00:00,1075.7467041015625,1075.7467041015625,1075.7467041015625,1075.7467041015625,146845,157968024.76379395
2000-02-09 00:00:00,1075.7467041015625,1075.7467041015625,1075.7467041015625,1075.7467041015625,68628,73826344.80908203
2000-02-10 00:00:00,1075.7467041015625,1075.7467041015625,1075.7467041015625,1075.7467041015625,10200,10972616.381835938
2000-02-11 00:00:00,1060.37890625,1060.37890625,1060.37890625,1060.37890625,18703,19832266.68359375
