timestamps,open,high,low,close,volume,amount
2006-03-10 00:00:00,38.90159539447132,39.57489147682276,33.41547296704588,39.12602615356445,226092650,8846106937.028694
2006-03-13 00:00:00,38.90159586306528,40.89654949706863,38.23687640508618,40.9464225769043,40431560,1655527741.2034607
2006-03-14 00:00:00,41.295543390800724,41.395289554445185,40.397812697711565,41.24566650390625,7214220,297555312.20581055
2006-03-15 00:00:00,41.09604169993051,41.39528395546167,41.09604169993051,41.270599365234375,31628170,1305313532.725525
2006-03-16 00:00:00,41.09605100213354,41.395293325399024,38.90160095639908,39.101097106933594,20450720,799645588.626709
2006-03-17 00:00:00,38.901606912411154,39.36543391626206,37.20589508085553,38.05375289916992,14894880,566806082.9827881
2006-03-20 00:00:00,37.60486943034724,38.477661475059875,37.60486943034724,38.20335388183594,4176470,159555161.38687134
2006-03-21 00:00:00,38.20336096584908,38.90159549210642,37.90411868461651,38.103614807128906,0,0.0
2006-03-22 00:00:00,38.702103515754814,38.702103515754814,37.90412274528952,38.15349197387695,6698110,255556286.12514496
2006-03-23 00:00:00,38.20335985677383,38.57741364872345,37.904117584228516,37.904117584228516,881370,33407552.115211487
2006-03-24 00:00:00,38.20335825860848,38.577412034910274,37.90411599858141,38.30310821533203,5108620,195676024.69100952
2006-03-27 00:00:00,37.95398907440729,38.67716199163382,37.95398907440729,38.30310821533203,615640,23580925.54168701
2006-03-28 00:00:00,38.70209662701087,38.70209662701087,37.90411599858141,38.30310821533203,1748560,66975282.90100098
2006-03-29 00:00:00,38.702103515754814,38.702103515754814,37.90412274528952,38.15349197387695,499550,19059576.915550232
2006-03-30 00:00:00,38.402861202464386,38.577418901461094,37.90412274528952,38.15349197387695,1408490,53738811.91028595
2006-03-31 00:00:00,37.90410496445953,38.4028431876761,37.90410496445953,38.02878952026367,1530620,58207625.81550598
2006-04-03 00:00:00,37.90412085926707,38.377920847979,37.604878560866254,37.80437469482422,6898410,260790076.43852234
2006-04-04 00:00:00,37.405380628962874,37.75848751342201,36.10866152817324,36.43284225463867,9241720,336702126.9215393
2006-04-05 00:00:00,36.432843480804586,36.90664346268859,36.30815887451172,36.30815887451172,2188320,79453870.22827148
2006-04-06 00:00:00,35.90916442871094,36.8817027766264,35.90916442871094,35.90916442871094,8892100,319307881.0165405
2006-04-07 00:00:00,35.90916442871094,36.8817027766264,35.61690445990664,35.90916442871094,11296370,405643207.7775574
2006-04-10 00:00:00,35.90916117022659,36.60739562066199,35.60991892148903,36.008907318115234,2239750,80650950.1657486
2006-04-11 00:00:00,35.9091736325177,36.47773524396006,35.71665977131042,36.20841598510742,3996510,144707296.56864166
2006-04-12 00:00:00,36.657273269281156,36.70714634944943,35.609923365458975,35.784481048583984,10564410,378041929.43447113
2006-04-13 00:00:00,35.88422273071861,36.382961080305094,35.60991892148903,36.008907318115234,76900,2769084.9727630615
2006-04-18 00:00:00,35.6169095743576,36.382969606237424,35.6169095743576,36.158538818359375,3775620,136520902.33337402
2006-04-19 00:00:00,35.90916210132962,36.382962023693466,35.80941595085462,35.8343505859375,1505310,53941806.28051758
2006-04-20 00:00:00,35.90916661047913,36.158535823051906,35.60992431640625,35.60992431640625,419200,14927680.2734375
2006-04-21 00:00:00,35.90917526357224,35.90917526357224,34.91169817291745,35.06132125854492,3961590,138898579.68463898
2006-04-24 00:00:00,35.41041957512261,35.66976181890623,34.7121851886834,34.76205825805664,6172130,214555942.63629913
2006-04-25 00:00:00,34.71218827382205,35.48024578666122,34.702215181089535,35.31067657470703,3817430,134796036.07658386
2006-04-26 00:00:00,35.11117724373873,35.85928469720587,35.11117724373873,35.41041946411133,1179390,41762694.61177826
2006-04-27 00:00:00,35.41043524411813,35.909173768683175,35.1111928903937,35.51018142700195,683910,24285768.179740906
2006-04-28 00:00:00,35.60992431640625,35.90916661047913,35.410428185333586,35.60992431640625,246000,8760041.381835938
2006-05-02 00:00:00,35.60991554605015,35.90915776642276,35.41041946411133,35.41041946411133,459070,16255861.263389587
2006-05-03 00:00:00,35.31567239211642,35.50020700916201,35.11119158329499,35.26081085205078,14393120,507513081.89086914
2006-05-04 00:00:00,35.310689061234314,35.60494296429266,35.116181341059786,35.51018142700195,5676120,201560051.00143433
2006-05-05 00:00:00,35.70967102050781,35.70967102050781,35.11118642329333,35.70967102050781,2344360,83716324.3536377
2006-05-08 00:00:00,35.11119330084217,35.40544720734034,34.911697127669456,34.86182403564453,4697470,163762372.55271912
2006-05-09 00:00:00,34.91169028919775,35.904178704856136,34.91169028919775,35.70967102050781,550500,19658173.89678955
2006-05-10 00:00:00,35.909171794755075,36.00891797215584,35.41542174799756,35.85929870605469,4333890,155410256.06918335
2006-05-11 00:00:00,36.133602914550295,37.614856872936,36.12861826918731,37.35551452636719,23661810,883899087.1751404
2006-05-12 00:00:00,37.10613761965717,37.40238911122465,35.86417733552523,35.95903778076172,8921080,320793452.76519775
2006-05-15 00:00:00,35.90916153281117,35.90916153281117,34.412946468944035,34.712188720703125,11058540,383866127.45544434
2006-05-16 00:00:00,34.41295614214472,35.31068695483846,34.41295614214472,35.11119079589844,1602750,56274461.04812622
2006-05-17 00:00:00,35.4104339258794,35.96044198319164,35.190987765616846,35.26081085205078,1425160,50252297.19390869
2006-05-18 00:00:00,35.385481943459425,35.41042038124942,35.08623971533638,35.235862731933594,1812150,63852668.64967346
2006-05-19 00:00:00,35.210923492558365,35.284738070476386,34.79198514373761,34.76205825805664,3433840,119367346.12884521
2006-05-22 00:00:00,35.41043130316979,35.41043130316979,33.784542828618015,34.063838958740234,699100,23814029.816055298
2006-05-23 00:00:00,34.41295436505233,34.684267452968086,33.9142158959936,34.063838958740234,1195390,40719572.45288849
2006-05-24 00:00:00,34.013962067776326,34.41295436505233,33.42545052208412,34.063838958740234,1406550,47912492.68741608
2006-05-25 00:00:00,33.91420912482279,34.41294749430548,33.91420912482279,34.21345138549805,287800,9846631.308746338
2006-05-26 00:00:00,34.4129524230957,34.61244856047594,34.4129524230957,34.4129524230957,2409700,82924891.45393372
2006-05-30 00:00:00,34.21344820998024,34.61244039056269,33.91420597707913,33.989017486572266,672080,22843338.87237549
2006-05-31 00:00:00,34.21345138549805,34.21345138549805,34.11370523363023,34.21345138549805,1047710,35845775.15110016
2006-06-01 00:00:00,34.213454101941736,34.412950226588556,33.914211817507564,34.01395797729492,2850980,96973113.91410828
2006-06-02 00:00:00,34.11370579222281,34.26332502247447,34.11370579222281,34.313201904296875,990190,33976589.39361572
2006-06-05 00:00:00,34.31320134243766,34.31320134243766,34.21345138549805,34.21345138549805,160170,5479968.508415222
2006-06-06 00:00:00,34.21345194572392,34.41294805779798,34.0867734936617,34.313201904296875,201220,6904502.487182617
2006-06-07 00:00:00,34.11370523363023,34.29325135104973,33.95410910759864,34.21345138549805,141220,4831623.604660034
2006-06-08 00:00:00,33.61497426615636,34.0139627665566,33.61497426615636,33.83940505981445,4129770,139748959.83386993
2006-06-09 00:00:00,34.3132081932696,34.3132081932696,34.3132081932696,34.063838958740234,40410,1376519.7323226929
2006-06-12 00:00:00,33.91421398218127,34.4129524230957,33.88718274832312,34.4129524230957,14598700,502384368.53904724
2006-06-13 00:00:00,34.21344945312137,35.086241550420745,34.086771010288246,34.88674545288086,15137530,528099155.8953476
2006-06-14 00:00:00,35.385490860849906,35.385490860849906,34.4129524230957,34.4129524230957,2605450,89661226.8907547
2006-06-15 00:00:00,34.91168529863669,35.385485219946645,34.113704681396484,34.113704681396484,3272520,111637780.84396362
2006-06-16 00:00:00,34.91168803794535,34.91168803794535,33.21597671508789,33.21597671508789,7176210,238364824.26258087
2006-06-19 00:00:00,34.388009053802634,34.388009053802634,33.91420912482279,34.21345138549805,1903690,65131805.26805878
2006-06-20 00:00:00,34.36306905607656,34.71218433820692,34.36306905607656,34.6124382019043,7744740,268064334.63981628
2006-06-21 00:00:00,34.11371011956151,34.4129524230957,33.91421398218127,34.4129524230957,211410,7275242.271766663
2006-06-22 00:00:00,34.712189754980734,34.712189754980734,33.91420912482279,34.21345138549805,166670,5702355.9424209595
2006-06-23 00:00:00,34.88674742328532,34.88674742328532,34.013955276690616,34.21345138549805,3799540,129995377.07725525
2006-06-26 00:00:00,33.91421871278725,34.78332018545258,33.91421871278725,34.238399505615234,902760,30909057.53768921
2006-06-27 00:00:00,34.562572872126474,34.562572872126474,34.213453706759026,34.288265228271484,523170,17938591.719474792
2006-06-28 00:00:00,34.11370394397577,34.91168454396639,34.11370394397577,34.662315368652344,1821310,63130821.6040802
2006-06-29 00:00:00,34.91169086401013,34.91169086401013,34.213456285715466,34.4129524230957,1428440,49156837.759246826
2006-06-30 00:00:00,34.9116954198811,35.31068774670887,34.532653089902,35.26081085205078,5997310,211470013.53111267
2006-07-03 00:00:00,35.41042603386773,36.407902823554146,34.91168763902452,35.90916442871094,1373700,49328419.175720215
2006-07-04 00:00:00,36.40790931316275,37.40538628064666,36.15854007129177,37.106143951416016,1108830,41144405.59764862
2006-07-05 00:00:00,36.906641025635786,37.87917936847173,36.906641025635786,37.25575637817383,3675970,136951042.77347565
2006-07-06 00:00:00,38.20335029403326,39.37538445442064,37.75149430923958,38.90158462524414,14360630,558651263.2168198
2006-07-07 00:00:00,39.40032658988468,39.40032658988468,38.20335388183594,38.20335388183594,12238880,467566263.7573242
2006-07-10 00:00:00,38.10361807537538,38.90159882879778,38.003868103027344,38.003868103027344,209760,7971691.373291016
2006-07-11 00:00:00,38.1036259931712,38.70211073133287,37.90412981209292,38.05375289916992,1454060,55332439.94056702
2006-07-12 00:00:00,38.402862586340966,38.402862586340966,35.88423176481814,36.63233947753906,1803590,66069721.15829468
2006-07-13 00:00:00,35.95903646060678,36.90664014424363,35.9091633835884,36.407901763916016,3485000,126881537.64724731
2006-07-14 00:00:00,35.90916540380436,36.8567691407525,35.90916540380436,36.43284225463867,4547840,165690737.31933594
2006-07-17 00:00:00,36.008908816229294,36.45777411054603,35.90916266419081,35.93410110473633,615450,22115642.524909973
2006-07-18 00:00:00,35.909171626585795,36.45778320986631,34.762071566485204,35.11119079589844,0,0.0
2006-07-19 00:00:00,28.15378297374852,37.10613760666815,26.757315838559077,28.004161834716797,41833680,1171517144.8617554
2006-07-20 00:00:00,27.6799849131993,28.527840687444186,26.93187721284256,27.655048370361328,13565570,375156494.5215225
2006-07-21 00:00:00,27.256051971009065,28.128844095757294,27.256051971009065,27.92934799194336,2888540,80675038.84864807
2006-07-24 00:00:00,27.92935114103833,29.375693300427955,27.73983001129976,28.502901077270508,2791530,79566703.44423294
2006-07-25 00:00:00,28.22859491239605,28.61761218889909,27.929352609734785,28.428091049194336,286230,8136972.501010895
2006-07-26 00:00:00,28.502902558363903,29.89936980747309,28.153785270452566,29.126325607299805,8783650,255835449.92055893
2006-07-27 00:00:00,29.425562641478155,29.425562641478155,28.627582042723585,28.876951217651367,4416240,127527547.04544067
2006-07-28 00:00:00,28.552770249030434,29.348258518055054,28.552770249030434,28.827075958251953,3756160,108279109.63134766
2006-07-31 00:00:00,29.12631961973192,29.12631961973192,28.128842946488167,28.403148651123047,6417770,182284875.31871796
2006-08-01 00:00:00,28.32833829703538,28.75226704200603,27.92934799194336,27.92934799194336,6919380,193253771.90849304
2006-08-02 00:00:00,28.752272612988786,28.827082239512087,28.128849545946846,28.577713012695312,5840720,166914419.94750977
2006-08-03 00:00:00,28.727326712944045,28.727326712944045,26.772273395294583,26.931869506835938,8421250,226800006.08444214
2006-08-04 00:00:00,26.956812022186597,28.02910041809082,26.956812022186597,28.02910041809082,1022310,28654429.648418427
2006-08-07 00:00:00,27.4804929417845,28.22860075583529,27.4804929417845,27.729862213134766,2077660,57613225.52574158
2006-08-08 00:00:00,27.43060963494437,28.245248849002174,27.131367381759315,27.92934799194336,5053360,141137049.9685669
2006-08-09 00:00:00,28.128846131033146,28.128846131033146,27.131369344862268,27.60516929626465,2100860,57994595.96775055
2006-08-10 00:00:00,27.23111484995076,27.9542858831301,27.23111484995076,27.829601287841797,870220,24217875.63270569
2006-08-11 00:00:00,28.22859029368889,28.278465270996094,27.455546219517792,28.278465270996094,2483490,70229285.71586609
2006-08-14 00:00:00,28.278462512400694,28.303399047353786,27.43060700624596,28.128841400146484,2244460,63134059.36897278
2006-08-15 00:00:00,27.729853532373586,28.40315149576699,27.530359319266474,28.228591918945312,1633350,46107170.610809326
2006-08-16 00:00:00,27.430615491338052,28.4280924182958,27.430615491338052,28.328344345092773,245040,6941577.498321533
2006-08-17 00:00:00,27.580230761536896,28.2884402177941,27.53035768685134,27.92934799194336,4239220,118398650.59440613
2006-08-18 00:00:00,28.32833848452931,28.32833848452931,27.530357869063753,28.303401947021484,1394950,39481830.54599762
2006-08-21 00:00:00,27.455553455823836,27.904418857214363,27.430616911865773,27.530364990234375,915850,25213684.776306152
2006-08-22 00:00:00,27.729856215669663,28.12884848556454,27.256056224607754,28.02910041809082,486870,13646528.120555878
2006-08-23 00:00:00,27.45554617228715,28.128844095757294,27.43060963494437,27.92934799194336,1915610,53501738.30684662
2006-08-24 00:00:00,27.92934531545043,28.128841400146484,27.92934531545043,28.128841400146484,6425740,180748621.33857727
2006-08-25 00:00:00,27.95428915120053,28.428091049194336,27.929352609734785,28.428091049194336,1559960,44346684.9131012
2006-08-29 00:00:00,28.428085662790128,29.186168175435494,28.120164048504524,28.827075958251953,565820,16310936.11869812
2006-08-30 00:00:00,29.226069597779205,29.7248079998064,29.151259978996737,29.425565719604492,2718550,79994871.68703079
2006-08-31 00:00:00,29.450499652275383,30.921778188526982,29.226067010722453,30.323291778564453,3699880,112192540.78567505
2006-09-01 00:00:00,30.423048757737686,31.12128342466754,30.223552595033038,30.92178726196289,15409800,476498557.34939575
2006-09-04 00:00:00,30.52278730773037,32.51773879913071,30.52278730773037,31.919254302978516,8026940,256213939.13475037
2006-09-05 00:00:00,31.894317766061477,32.41300420255766,31.894317766061477,31.919254302978516,1681540,53673502.88063049
2006-09-06 00:00:00,31.719764676185036,32.417999267578125,31.719764676185036,32.417999267578125,4911330,159215492.34283447
2006-09-07 00:00:00,32.01901297820337,32.5177515218207,31.73473406308097,32.1187629699707,3307360,106228311.8963623
2006-09-08 00:00:00,31.919257634692897,33.31572667823952,31.919257634692897,33.21597671508789,1321650,43899895.62549591
2006-09-11 00:00:00,32.467876244790965,33.21099555938055,32.41800315479816,32.792057037353516,2354600,77212177.50015259
2006-09-12 00:00:00,32.417994412508875,33.0613673736119,32.417994412508875,32.91673278808594,7962790,262109030.67764282
2006-09-13 00:00:00,33.0912972463263,33.59003572420634,32.89180109415975,33.46535110473633,699230,23399977.452964783
2006-09-14 00:00:00,33.61496161859334,34.6124382019043,33.61496161859334,34.6124382019043,10129290,350599424.1541672
2006-09-15 00:00:00,34.08876230883969,35.310673436376135,33.919193111956425,34.76205825805664,5025740,174705066.66984558
2006-09-18 00:00:00,34.61244257180732,35.1111809264297,34.61244257180732,34.712188720703125,365610,12691123.31817627
2006-09-19 00:00:00,35.31067044554262,35.31067044554262,34.20626381799811,34.911678314208984,1437030,50169129.08786774
2006-09-20 00:00:00,34.43788490870382,35.1111809264297,34.412946468944035,34.712188720703125,5091860,176749605.2593994
2006-09-21 00:00:00,34.911684374117044,35.33561120907414,33.94413076098288,35.31067657470703,5088480,179677671.53686523
2006-09-22 00:00:00,34.51269858924966,34.712194726629896,34.4129524230957,34.4129524230957,28253970,972302525.3735733
2006-09-25 00:00:00,34.88674799453603,34.88674799453603,34.313201904296875,34.313201904296875,278520,9556912.994384766
2006-09-26 00:00:00,34.83687330935872,34.83687330935872,34.238388805840536,34.712188720703125,819940,28461912.01965332
2006-09-27 00:00:00,34.71219321779913,34.91168934650789,34.41295092727207,34.487762451171875,171050,5899131.767272949
2006-09-28 00:00:00,34.91168389197519,34.91168389197519,34.412945550661256,34.88674545288086,42010,1465592.176475525
2006-09-29 00:00:00,34.9116750902638,34.9116750902638,34.2134408274444,34.6872444152832,359350,12464861.280632019
2006-10-02 00:00:00,34.213454798563305,34.91168934650789,34.213454798563305,34.487762451171875,2176560,75064684.24072266
2006-10-03 00:00:00,34.91169086401013,34.91169086401013,34.4129524230957,34.4129524230957,1153010,39678478.27335358
2006-10-04 00:00:00,34.81194524046812,35.21093371637528,34.2134568189988,34.512699127197266,3571550,123263830.5677414
2006-10-05 00:00:00,35.03638135069435,35.909173768683175,34.517692828537946,35.51018142700195,9308760,330555756.4604187
2006-10-06 00:00:00,35.85928469720587,35.85928469720587,34.911681161799905,35.41041946411133,33170990,1174598669.9398422
2006-10-09 00:00:00,34.911697127669456,34.911697127669456,34.612454770446895,34.86182403564453,605670,21114760.963668823
2006-10-10 00:00:00,34.911691408176814,34.911691408176814,34.512699127197266,34.512699127197266,2519900,86968550.53062439
2006-10-11 00:00:00,34.91168643544723,34.91168643544723,34.313201904296875,34.313201904296875,145910,5006639.289855957
2006-10-12 00:00:00,34.712188720703125,34.712188720703125,34.31320032004823,34.712188720703125,328240,11393928.825683594
2006-10-13 00:00:00,34.712188720703125,34.712188720703125,34.21345036608075,34.712188720703125,395570,13731100.492248535
2006-10-16 00:00:00,34.2134568189988,34.86181832432247,34.2134568189988,34.512699127197266,378370,13058569.96875763
2006-10-17 00:00:00,34.712189754980734,34.712189754980734,34.21345138549805,34.21345138549805,67330,2303591.6817855835
2006-10-18 00:00:00,34.712194726629896,34.712194726629896,34.243383179619514,34.4129524230957,2566570,88323251.30054474
2006-10-19 00:00:00,34.91169086401013,34.91169086401013,34.31320625694175,34.4129524230957,257810,8872003.264198303
2006-10-20 00:00:00,34.71219689144931,34.811946868896484,34.33814303743569,34.811946868896484,1516200,52781873.84262085
2006-10-23 00:00:00,34.31320032004823,34.712188720703125,34.31320032004823,34.712188720703125,828730,28767032.1585083
2006-10-24 00:00:00,34.911680415883346,34.911680415883346,34.31319598792525,34.6124382019043,607700,21033978.69529724
2006-10-25 00:00:00,34.886752419935476,34.886752419935476,33.91421398218127,34.4129524230957,498250,17146253.544807434
2006-10-26 00:00:00,34.61244856047594,34.61244856047594,33.415475541266844,34.4129524230957,1403280,48291007.87628174
2006-10-27 00:00:00,34.388014515025205,34.562576016124005,33.914214510800335,34.512699127197266,798310,27551832.84023285
2006-10-30 00:00:00,33.989031607452795,34.911697127669456,33.989031607452795,34.86182403564453,664660,23171259.963531494
2006-10-31 00:00:00,34.911678314208984,35.01142444450691,34.662309183393205,34.911678314208984,37703140,1316279895.1155853
2006-11-01 00:00:00,34.911678314208984,34.911678314208984,34.73712068365214,34.911678314208984,623760,21776508.465270996
2006-11-02 00:00:00,34.46282604334292,34.911691408176814,34.46282604334292,34.512699127197266,233190,8048016.30947113
2006-11-03 00:00:00,34.88673987909902,34.911678314208984,34.61243611824425,34.911678314208984,411330,14360220.640983582
2006-11-06 00:00:00,34.911678314208984,34.911678314208984,34.61243611824425,34.911678314208984,1325920,46290092.51037598
2006-11-07 00:00:00,34.911678314208984,34.911678314208984,34.61243611824425,34.911678314208984,864350,30175909.150886536
2006-11-08 00:00:00,34.61243611824425,34.911678314208984,34.61243611824425,34.911678314208984,161060,5622874.909286499
2006-11-09 00:00:00,34.911686321467215,34.911686321467215,34.61244405686901,34.63737869262695,399080,13823085.088653564
2006-11-10 00:00:00,34.637370748283246,35.036362879616874,34.512686182875356,34.911678314208984,1263160,44099035.57937622
2006-11-13 00:00:00,34.91169086401013,35.11118700139037,34.4129524230957,34.4129524230957,845900,29109916.454696655
2006-11-14 00:00:00,34.811941229635146,34.811941229635146,34.11370672090372,34.138641357421875,911760,31126247.64404297
2006-11-15 00:00:00,34.63738525798212,34.71219678957981,34.16857368311021,34.43789291381836,74790,2575610.011024475
2006-11-16 00:00:00,34.71218433820692,34.71218433820692,34.138634541788875,34.6124382019043,577400,19985221.81777954
2006-11-17 00:00:00,34.16357691118858,34.586506818114614,33.964080810546875,33.964080810546875,257000,8728768.768310547
2006-11-20 00:00:00,34.213453160894886,34.3132031230107,33.91421088469142,34.18851852416992,876450,29964527.060508728
2006-11-21 00:00:00,34.1386317987396,34.14362024667527,32.31824022452308,32.4927978515625,1181260,38382442.39013672
2006-11-22 00:00:00,32.617488751870496,32.76710797337273,31.919254302978516,31.919254302978516,952020,30387768.481521606
2006-11-23 00:00:00,32.14369507528553,32.418002774638516,30.423048757737686,30.92178726196289,1829140,56560277.9523468
2006-11-24 00:00:00,31.07140350341797,31.42052078149738,29.924305506187984,31.07140350341797,1027490,31925556.38572693
