timestamps,open,high,low,close,volume,amount
2020-03-16 00:00:00,134.51696394899085,164.80818530471626,132.52412003863543,150.65899658203125,9517330,1433871387.9400635
2020-03-17 00:00:00,160.42395167196952,161.42037373204386,149.46330901115172,154.44541931152344,1686328,260445635.0567627
2020-03-18 00:00:00,147.47048492431642,183.32175125887736,147.47048492431642,159.42755126953125,1107717,176600608.80963135
2020-03-19 00:00:00,167.00035017310762,167.00035017310762,120.36779281556872,132.52413940429688,2028035,268763593.0567932
2020-03-20 00:00:00,138.82154227858246,161.4203895122891,138.82154227858246,156.75714111328125,2207323,346013642.9935913
2020-03-23 00:00:00,149.46330901115172,167.21955741968966,122.5399882928656,154.44541931152344,1565599,241799594.02870178
2020-03-24 00:00:00,154.44541931152344,154.44541931152344,154.44541931152344,154.44541931152344,0,0.0
2020-03-25 00:00:00,154.44541931152344,154.44541931152344,154.44541931152344,154.44541931152344,0,0.0
2020-03-26 00:00:00,168.99320926173954,179.25634564056804,154.84400202080687,178.55885314941406,1137783,203161227.61289978
2020-03-27 00:00:00,171.28495172032711,171.28495172032711,156.83683137053612,163.41322326660156,2265330,370184877.0625305
2020-03-30 00:00:00,171.18531155333102,171.78315566194095,159.29400506945234,166.2032012939453,610372,101445780.38018799
2020-03-31 00:00:00,169.0928094691449,177.66204470571816,159.2939959376214,172.28135681152344,732466,126190236.29830933
2020-04-01 00:00:00,164.40966473653125,168.49500188135997,157.43470926286025,164.8082275390625,576727,95049354.6439209
2020-04-02 00:00:00,162.4168073580248,174.47352122517586,161.52003352177513,165.50572204589844,375761,62190595.62168884
2020-04-03 00:00:00,173.37743702662192,174.37385907849907,158.23182487892822,166.2032012939453,542625,90186012.10212708
2020-04-06 00:00:00,163.11430056385328,173.0785219202792,154.94364209242306,170.18890380859375,477480,81261797.79052734
2020-04-07 00:00:00,174.37386947278657,189.32020114188254,166.50214087540726,184.13880920410156,938600,172832686.31896973
2020-04-08 00:00:00,180.55167884154596,197.1919246276156,174.37386495263436,184.7366485595703,450522,83227924.38235474
2020-04-09 00:00:00,176.76524691157385,187.62625523153247,176.76524691157385,186.13162231445312,497694,92636591.63616943
2020-04-14 00:00:00,181.1495540913619,189.6191425618209,169.3917694091797,169.3917694091797,608539,103081497.9644928
2020-04-15 00:00:00,169.49140591912348,177.66206412853177,155.34219988338836,157.4346923828125,830321,130721331.21398926
2020-04-16 00:00:00,149.9615200411889,171.78315707513943,149.66259038232778,154.44541931152344,1219149,188291978.5082245
2020-04-17 00:00:00,147.17153234899632,169.39174689419065,145.28032830300026,157.73361206054688,986040,155531650.83618164
2020-04-20 00:00:00,165.2067629036488,170.16795170157303,152.65184020996094,152.65184020996094,691221,105516157.64176941
2020-04-21 00:00:00,149.96150860621668,161.9185724153502,146.37438338179945,152.0540008544922,445625,67759064.13078308
2020-04-22 00:00:00,144.87976208114753,164.01107788085938,144.87976208114753,164.01107788085938,347841,57049777.341156006
2020-04-23 00:00:00,169.39174124039226,169.39174124039226,155.19073588710555,165.20677185058594,554339,91580556.70088196
2020-04-24 00:00:00,162.61608918506937,168.7939033734009,153.93925266413322,156.8368377685547,373185,58529155.30265808
2020-04-27 00:00:00,164.21035918211464,171.384595001817,157.5343343943943,161.12144470214844,295150,47554994.40383911
