timestamps,open,high,low,close,volume,amount
2000-01-03 00:00:00,222.86880493164062,222.86880493164062,222.86880493164062,222.86880493164062,0,0.0
2000-01-04 00:00:00,221.38633164414415,221.38633164414415,218.42133613105293,219.40966796875,37687,8268892.156738281
2000-01-05 00:00:00,216.44468688964844,218.42135069685986,215.45635498604275,216.44468688964844,97570,21118508.099822998
2000-01-06 00:00:00,214.4680071230288,215.45633895308885,212.49134346290873,213.47967529296875,54104,11550104.352050781
2000-01-07 00:00:00,214.46804809570312,214.96221410514022,213.4797160768289,214.46804809570312,198689,42612442.00808716
2000-01-10 00:00:00,214.4680810546875,216.93891148158482,213.97391496930803,216.19766235351562,149335,32285877.907562256
2000-01-11 00:00:00,216.4447071180431,216.93887311602953,214.4680431260975,215.4563751220703,96948,20888064.655334473
2000-01-12 00:00:00,215.45638011457734,215.45638011457734,212.49138405795472,214.46804809570312,252221,54093345.55874634
2000-01-13 00:00:00,213.47963025323276,215.45629349631824,213.47963025323276,214.96212768554688,168096,36134273.81542969
2000-01-14 00:00:00,214.9620883394211,216.93875122070312,214.4679226191006,216.93875122070312,120906,26229196.655090332
2000-01-17 00:00:00,217.4330038818913,218.42133571771808,217.4330038818913,217.9271697998047,39072,8514850.378417969
2000-01-18 00:00:00,216.4446124526855,218.42127558010728,214.4679493252637,215.20919799804688,67060,14431928.817749023
2000-01-19 00:00:00,213.47967529296875,215.45633895308885,212.49134346290873,213.47967529296875,93117,19878586.92425537
2000-01-20 00:00:00,213.47961253851233,214.46794407804248,209.52628638039172,210.51461791992188,52391,11029071.347442627
2000-01-21 00:00:00,208.5380399062127,210.51470379157965,207.54970796352924,207.0555419921875,53222,11019910.055908203
2000-01-24 00:00:00,207.54969561875924,210.51469127045578,207.54969561875924,208.7851104736328,93634,19549385.034088135
2000-01-25 00:00:00,204.584650441463,206.5613137307525,203.59631879681825,204.09048461914062,85304,17409734.699951172
2000-01-26 00:00:00,204.0904777789938,204.0904777789938,199.64298552715132,200.63131713867188,178316,35775773.946899414
2000-01-27 00:00:00,201.12552403468712,202.60802175484451,199.64302631452972,201.61968994140625,315060,63522299.51293945
2000-01-28 00:00:00,202.6080526458666,204.58471657411894,202.6080526458666,203.1022186279297,43771,8889987.21156311
2000-01-31 00:00:00,200.63134238160686,201.61967411747685,199.6430106457369,200.13717651367188,20587,4120224.052886963
2000-02-01 00:00:00,200.6313932433022,200.6313932433022,198.65472927046176,199.14889526367188,102790,20470514.944152832
2000-02-02 00:00:00,199.6430558512982,199.6430558512982,196.6780599723185,197.17222595214844,128845,25404655.452804565
2000-02-03 00:00:00,197.66640711312343,197.66640711312343,195.6897430419922,195.6897430419922,268046,52453852.86343384
2000-02-04 00:00:00,195.6896946421164,196.18386053767728,194.70136285099457,195.44261169433594,117430,22950825.89126587
