timestamps,open,high,low,close,volume,amount
2008-05-09 00:00:00,528.0090660682091,537.4733795166015,500.1142474834736,518.046630859375,19668854,10189383547.564941
2008-05-12 00:00:00,523.0278763681088,532.4921903214365,516.0541713498674,528.0090942382812,1369895,723317018.1515503
2008-05-13 00:00:00,532.990091316762,547.4356171561883,525.0201460260441,535.9788208007812,2326611,1247014220.2421265
2008-05-14 00:00:00,537.9716887718023,547.9341274527617,528.009250090843,535.4810791015625,2770068,1483319001.824707
2008-05-15 00:00:00,532.9903065074574,537.9715243252841,532.9903065074574,536.9752807617188,1059218,568773882.9378662
2008-05-16 00:00:00,534.9829303146503,548.9303437679185,533.9866864965596,542.952880859375,1504745,817005632.7087402
2008-05-19 00:00:00,538.9678727318259,547.934066548067,535.4810195810655,541.9566040039062,1030666,558576245.22229
2008-05-20 00:00:00,538.9678655972748,552.9152780156885,537.9716218531024,550.9227905273438,3751212,2066628182.8996582
2008-05-21 00:00:00,547.9340166248757,572.8401082896427,543.4509201252175,563.3757934570312,10056758,5665734017.855347
2008-05-22 00:00:00,566.8625988445451,566.8625988445451,554.9076758460661,562.8776245117188,1057125,595032008.8119507
2008-05-23 00:00:00,557.8964233398438,562.3795195988246,551.4208398546491,557.8964233398438,882569,492382088.45062256
2008-05-27 00:00:00,557.8965071673025,557.8965071673025,550.9228008277113,554.9077758789062,550062,305233681.0155029
2008-05-28 00:00:00,557.896339305933,557.896339305933,547.9339046754699,549.9263916015625,846060,465270722.87841797
2008-05-29 00:00:00,556.9000899991122,556.9000899991122,541.9564382102272,547.9338989257812,741972,406551610.85375977
2008-05-30 00:00:00,547.4359446693869,547.4359446693869,528.0091914008646,541.9566040039062,2456144,1331123461.1845703
2008-06-02 00:00:00,537.9716289744658,542.9528477612664,530.9979226729449,541.9566040039062,1845374,1000112626.1571045
2008-06-03 00:00:00,545.4434395878693,552.9152675274291,537.9716116483095,546.9378051757812,2610986,1428046952.1846924
2008-06-04 00:00:00,552.9152221679688,557.8964403856983,540.4621766236452,552.9152221679688,1451934,802796410.1832275
2008-06-05 00:00:00,551.9189816785877,552.915225327827,544.9452761339123,548.43212890625,2824967,1549302665.8999023
2008-06-06 00:00:00,553.9114658115146,553.9114658115146,544.9452730196017,552.9152221679688,1038638,574278760.5220947
2008-06-09 00:00:00,553.9114098094334,553.9114098094334,528.0090776960426,532.9902954101562,767870,409267258.1365967
2008-06-10 00:00:00,528.0091337591296,528.0091337591296,515.0579663273019,520.0391845703125,753049,391614987.90148926
2008-06-11 00:00:00,515.0579908684118,518.0467219566231,489.15565477058067,500.6124572753906,701833,351346342.7269592
2008-06-12 00:00:00,498.12171860496596,507.08790953985533,498.12171860496596,503.1029357910156,469752,236333610.29370117
2008-06-13 00:00:00,503.10302434889445,507.58612060546875,485.66876112888326,507.58612060546875,3886839,1972905529.4280396
2008-06-16 00:00:00,503.10297804612384,518.046630859375,501.6086127647987,518.046630859375,673217,348757798.68725586
2008-06-17 00:00:00,509.08038122878276,523.0277889336809,509.08038122878276,513.5634765625,389535,200050948.84277344
2008-06-18 00:00:00,508.08428955078125,513.0655080757889,503.10307102577354,508.08428955078125,218748,111142422.1706543
2008-06-19 00:00:00,508.08428955078125,513.0655080757889,503.10307102577354,508.08428955078125,2539096,1290074787.2612305
2008-06-20 00:00:00,507.0880099919837,512.069228164793,496.62745182908424,506.0917663574219,280356,141885863.24890137
2008-06-23 00:00:00,503.10293914442735,511.0728866952302,496.1292350374749,496.3782958984375,331475,164536995.63293457
2008-06-24 00:00:00,493.14059176425707,506.09175882069206,477.99767658324834,492.14434814453125,185402,91244546.43469238
2008-06-25 00:00:00,502.106797862139,502.106797862139,476.00520216130286,482.9291076660156,329694,159218829.22283936
2008-06-26 00:00:00,488.1594106143283,496.1293601753785,478.19697366301546,483.1781921386719,582156,281285083.62268066
2008-06-27 00:00:00,470.2269810994466,488.65748777389524,470.2269810994466,478.1969299316406,842437,402850787.06082153
2008-06-30 00:00:00,475.208133814525,488.1592988870383,475.208133814525,487.1630554199219,469105,228530625.11276245
2008-07-01 00:00:00,478.19686421587426,490.4008466880502,468.7325512782684,487.1630554199219,563980,274750219.99572754
2008-07-02 00:00:00,488.15938324082555,498.1218196334954,474.21197229108765,492.89154052734375,826552,407400488.60595703
2008-07-03 00:00:00,488.90659338567673,495.1331164802472,473.9629379587075,483.1781921386719,728244,351871619.35583496
2008-07-04 00:00:00,476.20448887201,490.65002253026137,476.20448887201,484.1744384765625,2161792,1046684427.703125
2008-07-07 00:00:00,482.1818960257796,500.11428058872184,475.20819091796875,475.20819091796875,784930,373005165.2972412
2008-07-08 00:00:00,472.717525906033,473.2156476403913,455.53232607067144,466.241943359375,472940,220504464.6923828
2008-07-09 00:00:00,475.2082234476949,475.2082234476949,436.8528427291703,453.2908630371094,1421325,644273635.9062195
2008-07-10 00:00:00,446.8151688235146,457.5247854675565,436.10555217947274,446.3170471191406,2093537,934381251.8746643
2008-07-11 00:00:00,439.8414366505998,453.2907218029964,436.3545849444229,441.83392333984375,434247,191865055.70855713
2008-07-14 00:00:00,443.3283226860894,458.2719740125868,443.3283226860894,448.3095397949219,517622,232054880.60772705
